timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid 
20150817_221141 50 1 4 100 100000 105731136 0 10000 0 9996 4 0 9 10000 1 1632 1632 0 0 70000 100 0 0 2 81.512 31.621 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed105731136.log 8195995 q3-extractinstructions.txt 20150817_221350 0.5 55cb98b07768393e88fc1fd5
20150817_221116 50 1 4 100 100000 117661523 0 10000 0 9845 194 0 9 10000 1 1631 1631 0 0 70000 100 0 0 3 104.259 36.348 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed117661523.log 11228221 q3-extractinstructions.txt 20150817_221402 0.5 55cb98b07768393e88fc1fd4
20150817_221156 50 1 4 100 100000 967561224 0 10000 0 1550 10000 0 9 10000 1 1693 1691 2 0 70000 100 0 0 4 92.243 31.044 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed967561224.log 8214316 q3-extractinstructions.txt 20150817_221413 0.5 55cb98b07768393e88fc1fd6
20150817_221314 50 1 4 100 100000 711283608 0 10000 0 10000 0 0 9 10000 1 1752 1752 0 0 70000 100 0 0 1 44.915 20.404 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed711283608.log 2187356 q3-extractinstructions.txt 20150817_221416 0.5 55cb98b07768393e88fc1fdb
20150817_221411 50 1 4 100 100000 258760793 0 10000 0 9997 3 0 9 10000 1 1774 1774 0 0 70000 100 0 0 1 55.854 20.405 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed258760793.log 5231375 q3-extractinstructions.txt 20150817_221535 0.5 55cb98b07768393e88fc1fde
20150817_221309 50 1 4 100 100000 533657980 0 10000 0 9810 296 0 9 10000 1 1643 1561 82 0 70000 100 0 0 4 134.365 31.371 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed533657980.log 13299136 q3-extractinstructions.txt 20150817_221628 0.5 55cb98b07768393e88fc1fda
20150817_221228 50 1 4 100 100000 263688301 0 10000 0 1283 10000 0 9 10000 1 1479 1369 110 0 70000 100 0 0 6 186.913 38.86 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed263688301.log 19250247 q3-extractinstructions.txt 20150817_221705 0.5 55cb98b07768393e88fc1fd8
20150817_221303 50 1 4 100 100000 50746969 0 10000 0 1300 10000 0 9 10000 1 1472 1386 86 0 70000 100 0 0 7 186.742 38.422 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed50746969.log 19247362 q3-extractinstructions.txt 20150817_221741 0.5 55cb98b07768393e88fc1fd9
20150817_221350 50 1 4 100 100000 597296547 0 10000 0 1330 10000 0 9 10000 1 1524 1434 90 0 70000 100 0 0 6 155.765 34.399 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed597296547.log 16254671 q3-extractinstructions.txt 20150817_221744 0.5 55cb98b07768393e88fc1fdc
20150817_221441 50 1 4 100 100000 376517787 0 10000 0 1479 10000 0 9 10000 1 1598 1590 8 0 70000 100 0 0 5 154.279 30.093 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed376517787.log 15281143 q3-extractinstructions.txt 20150817_221831 0.5 55cb98b07768393e88fc1fe0
20150817_221527 50 1 4 100 100000 817713633 0 10000 0 1379 10000 0 9 10000 1 1564 1464 100 0 70000 100 0 0 5 169.228 30.747 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed817713633.log 16280744 q3-extractinstructions.txt 20150817_221944 0.5 55cb98b07768393e88fc1fe1
20150817_221426 50 1 4 100 100000 666549275 54 10000 0 1328 10000 54 9 10000 1 1478 1418 60 54 70000 100 0 0 8 213.834 38.283 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed666549275.log 22336607 q3-extractinstructions.txt 20150817_221956 0.5 55cb98b07768393e88fc1fdf
20150817_221745 50 1 4 100 100000 792850679 0 10000 0 9998 6 0 9 10000 1 1759 1751 8 0 70000 100 0 0 2 87.483 27.394 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed792850679.log 8250680 q3-extractinstructions.txt 20150817_222002 0.5 55cb98b07768393e88fc1fe4
20150817_221405 50 1 4 100 100000 664375964 0 10000 0 1117 10000 0 9 10000 1 1380 1178 202 0 70000 100 0 0 8 230.945 42.401 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed664375964.log 24325374 q3-extractinstructions.txt 20150817_222003 0.5 55cb98b07768393e88fc1fdd
20150817_221613 50 1 4 100 100000 519606501 0 10000 0 1478 10000 0 9 10000 1 1585 1579 6 0 70000 100 0 0 6 172.052 36.659 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed519606501.log 17255359 q3-extractinstructions.txt 20150817_222035 0.5 55cb98b07768393e88fc1fe2
20150817_221710 50 1 4 100 100000 715258232 0 10000 0 1404 10000 0 9 10000 1 1513 1499 14 0 70000 100 0 0 6 186.734 45.661 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed715258232.log 20244184 q3-extractinstructions.txt 20150817_222156 0.5 55cb98b07768393e88fc1fe3
20150817_221912 50 1 5 100 100000 141246882 0 10000 0 9797 249 0 9 10000 1 2014 2000 14 0 70000 100 0 0 4 136.307 44.008 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed141246882.log 14444362 q3-extractinstructions.txt 20150817_222251 0.5 55cb98b07768393e88fc1fe7
20150817_221806 50 1 5 100 100000 103765041 0 10000 0 1764 10000 0 9 10000 1 1950 1926 24 0 70000 100 0 0 6 183.652 53.212 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed103765041.log 20450902 q3-extractinstructions.txt 20150817_222300 0.5 55cb98b07768393e88fc1fe6
20150817_222008 50 1 5 100 100000 681028781 0 10000 0 1920 10000 0 9 10000 1 2129 2123 6 0 70000 100 0 0 5 120.493 38.501 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed681028781.log 11474331 q3-extractinstructions.txt 20150817_222316 0.5 55cb98b07768393e88fc1fe8
20150817_222044 50 1 5 100 100000 967561224 0 10000 0 9855 184 0 9 10000 1 2119 2113 6 0 70000 100 0 0 3 100.448 35.63 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed967561224.log 8440787 q3-extractinstructions.txt 20150817_222318 0.5 55cb98b07768393e88fc1feb
20150817_222029 50 1 5 100 100000 105731136 0 10000 0 9846 343 0 9 10000 1 2105 1949 156 0 70000 100 0 0 4 111.601 40.513 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed105731136.log 10515188 q3-extractinstructions.txt 20150817_222323 0.5 55cb98b07768393e88fc1fea
20150817_221800 50 1 5 100 100000 919028296 0 10000 0 1591 10000 0 9 10000 1 1870 1706 164 0 70000 100 0 0 7 201.449 54.366 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed919028296.log 22479778 q3-extractinstructions.txt 20150817_222326 0.5 55cb98b07768393e88fc1fe5
20150817_222130 50 1 5 100 100000 420477893 0 10000 0 10000 1 0 9 10000 1 2198 2196 2 0 70000 100 0 0 1 88.774 32.245 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed420477893.log 5456572 q3-extractinstructions.txt 20150817_222333 0.5 55cb98b07768393e88fc1fec
20150817_222013 50 1 5 100 100000 117661523 0 10000 0 9785 534 0 9 10000 1 1971 1670 301 0 70000 100 0 0 5 166.884 47.768 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed117661523.log 15527326 q3-extractinstructions.txt 20150817_222418 0.5 55cb98b07768393e88fc1fe9
20150817_222334 50 1 5 100 100000 711283608 0 10000 0 9999 1 0 9 10000 1 2204 2204 0 0 70000 100 0 0 1 45.896 23.555 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed711283608.log 2440629 q3-extractinstructions.txt 20150817_222436 0.5 55cb98b07768393e88fc1ff0
20150817_222351 50 1 5 100 100000 258760793 0 10000 0 10000 0 0 9 10000 1 2212 2212 0 0 70000 100 0 0 1 69.286 26.083 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed258760793.log 5468480 q3-extractinstructions.txt 20150817_222530 0.5 55cb98b07768393e88fc1ff3
20150817_222216 50 1 5 100 100000 263688301 0 10000 0 9789 527 0 9 10000 1 1936 1645 291 0 70000 100 0 0 5 182.777 40.092 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed263688301.log 15518159 q3-extractinstructions.txt 20150817_222637 0.5 55cb98b07768393e88fc1fed
20150817_222340 50 1 5 100 100000 597296547 0 10000 0 9795 387 0 9 10000 1 2027 1873 154 0 70000 100 0 0 4 132.008 38.845 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed597296547.log 13509814 q3-extractinstructions.txt 20150817_222704 0.5 55cb98b07768393e88fc1ff1
20150817_222310 50 1 5 100 100000 533657980 0 10000 0 9783 421 0 9 10000 1 2073 1900 173 0 70000 100 0 0 5 159.058 41.34 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed533657980.log 16541330 q3-extractinstructions.txt 20150817_222717 0.5 55cb98b07768393e88fc1fef
20150817_222426 50 1 5 100 100000 666549275 0 10000 0 9822 376 0 9 10000 1 2169 1994 175 0 70000 100 0 0 4 111.851 37.658 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed666549275.log 11593419 q3-extractinstructions.txt 20150817_222721 0.5 55cb98b07768393e88fc1ff4
20150817_222441 50 1 5 100 100000 376517787 0 10000 0 1727 10000 0 9 10000 1 2057 1897 160 0 70000 100 0 0 5 136.626 43.321 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed376517787.log 14559144 q3-extractinstructions.txt 20150817_222818 0.5 55cb98b07768393e88fc1ff5
20150817_222345 50 1 5 100 100000 664375964 0 10000 0 1597 10000 0 9 10000 1 1886 1718 168 0 70000 100 0 0 7 203.500 53.165 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed664375964.log 22515249 q3-extractinstructions.txt 20150817_222907 0.5 55cb98b07768393e88fc1ff2
20150817_222507 50 1 5 100 100000 817713633 0 10000 0 9791 401 0 9 10000 1 1991 1838 153 0 70000 100 0 0 5 153.741 48.969 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed817713633.log 16513863 q3-extractinstructions.txt 20150817_222909 0.5 55cb98b07768393e88fc1ff6
20150817_222303 50 1 5 100 100000 50746969 0 10000 0 1105 10000 0 9 10000 1 1788 1173 615 0 70000 100 0 0 10 238.440 59.139 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed50746969.log 25628155 q3-extractinstructions.txt 20150817_222915 0.5 55cb98b07768393e88fc1fee
20150817_222725 50 1 5 100 100000 792850679 0 10000 0 9841 320 0 9 10000 1 2108 1966 142 0 70000 100 0 0 4 114.775 39.562 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed792850679.log 10503505 q3-extractinstructions.txt 20150817_223016 0.5 55cb98b07768393e88fc1ff9
20150817_222552 50 1 5 100 100000 519606501 0 10000 0 1629 10000 0 9 10000 1 1946 1770 176 0 70000 100 0 0 8 204.473 57.237 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed519606501.log 21603139 q3-extractinstructions.txt 20150817_223107 0.5 55cb98b07768393e88fc1ff7
20150817_222709 50 1 5 100 100000 715258232 0 10000 0 9798 377 0 9 10000 1 2020 1873 147 0 70000 100 0 0 5 160.086 48.891 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed715258232.log 16519284 q3-extractinstructions.txt 20150817_223116 0.5 55cb98b07768393e88fc1ff8
20150817_222746 50 1 8 100 100000 103765041 0 10000 0 9998 5 0 9 10000 1 3358 3358 0 0 70000 100 0 0 5 177.636 65.348 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed103765041.log 17225791 q3-extractinstructions.txt 20150817_223209 0.5 55cb98b07768393e88fc1ffb
20150817_222918 50 1 8 100 100000 681028781 0 10000 0 9998 4 0 9 10000 1 3309 3309 0 0 70000 100 0 0 5 166.118 66.238 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed681028781.log 16269548 q3-extractinstructions.txt 20150817_223328 0.5 55cb98b07768393e88fc1ffd
20150817_222912 50 1 8 100 100000 141246882 0 10000 0 9738 374 0 9 10000 1 3256 3256 0 0 70000 100 0 0 6 169.038 66.534 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed141246882.log 17200250 q3-extractinstructions.txt 20150817_223330 0.5 55cb98b07768393e88fc1ffc
20150817_222740 50 1 8 100 100000 919028296 0 10000 0 9730 375 0 9 10000 1 3152 3152 0 0 70000 100 0 0 8 232.705 79.888 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed919028296.log 25203215 q3-extractinstructions.txt 20150817_223340 0.5 55cb98b07768393e88fc1ffa
20150817_223141 50 1 8 100 100000 420477893 0 10000 0 10000 0 0 9 10000 1 3546 3546 0 0 70000 100 0 0 2 136.386 42.168 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed420477893.log 9208773 q3-extractinstructions.txt 20150817_223446 0.5 55cb98b07768393e88fc2001
20150817_222933 50 1 8 100 100000 117661523 0 10000 0 2652 10000 0 9 10000 1 3081 3081 0 0 70000 100 0 0 9 263.314 72.322 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed117661523.log 26315234 q3-extractinstructions.txt 20150817_223603 0.5 55cb98b07768393e88fc1ffe
20150817_223115 50 1 8 100 100000 967561224 0 10000 0 9716 373 0 9 10000 1 3273 3273 0 0 70000 100 0 0 6 205.614 47.347 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed967561224.log 17212177 q3-extractinstructions.txt 20150817_223606 0.5 55cb98b07768393e88fc2000
20150817_223019 50 1 8 100 100000 105731136 0 10000 0 2734 10000 0 9 10000 1 3204 3204 0 0 70000 100 0 0 8 238.693 63.18 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed105731136.log 22266383 q3-extractinstructions.txt 20150817_223606 0.5 55cb98b07768393e88fc1fff
20150817_223354 50 1 8 100 100000 711283608 0 10000 0 9998 3 0 9 10000 1 3411 3411 0 0 70000 100 0 0 4 160.454 45.397 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed711283608.log 12178936 q3-extractinstructions.txt 20150817_223740 0.5 55cb98b07768393e88fc2005
20150817_223206 50 1 8 100 100000 263688301 0 10000 0 9708 393 0 9 10000 1 3134 3132 2 0 70000 100 0 0 8 269.367 55.193 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed263688301.log 23300531 q3-extractinstructions.txt 20150817_223836 0.5 55cb98b07768393e88fc2002
20150817_223333 50 1 8 100 100000 50746969 0 10000 0 2749 10000 0 9 10000 1 3210 3210 0 0 70000 100 0 0 8 225.410 52.884 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed50746969.log 19216769 q3-extractinstructions.txt 20150817_223901 0.5 55cb98b07768393e88fc2003
20150817_223348 50 1 8 100 100000 533657980 0 10000 0 9724 520 0 9 10000 1 3337 3157 180 0 70000 100 0 0 7 216.420 54.054 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed533657980.log 18321708 q3-extractinstructions.txt 20150817_223903 0.5 55cb98b07768393e88fc2004
20150817_223359 50 1 8 100 100000 597296547 0 10000 0 9993 10 0 9 10000 1 3332 3332 0 0 70000 100 0 0 6 236.126 53.024 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed597296547.log 20231456 q3-extractinstructions.txt 20150817_223939 0.5 55cb98b07768393e88fc2006
20150817_223611 50 1 8 100 100000 258760793 0 10000 0 10000 0 0 9 10000 1 3518 3518 0 0 70000 100 0 0 4 180.001 54.428 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed258760793.log 15200857 q3-extractinstructions.txt 20150817_224028 0.5 55cb98b07768393e88fc2008
20150817_223606 50 1 8 100 100000 664375964 0 10000 0 9996 6 0 9 10000 1 3333 3333 0 0 70000 100 0 0 5 205.668 55.864 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed664375964.log 18167360 q3-extractinstructions.txt 20150817_224058 0.5 55cb98b07768393e88fc2007
20150817_224122 50 1 1 200 100000 141246882 262 10000 9738 0 234 262 9 10000 1 234 0 234 234 70000 100 0 0 0 7.865 4.352 ../q3/./log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf70000i100d0m0_seed141246882.log 222258 q3-extractinstructions.txt 20150817_224139 0.5 55cb98b07768393e88fc2011
20150817_224032 50 1 1 200 100000 919028296 10000 10000 0 0 0 10000 9 10000 1 0 0 0 10000 70000 100 0 0 2 48.111 11.466 ../q3/./log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf70000i100d0m0_seed919028296.log 5905465 q3-extractinstructions.txt 20150817_224156 0.5 55cb98b07768393e88fc200f
20150817_224204 50 1 1 200 100000 117661523 248 10000 9752 0 225 248 9 10000 1 225 0 225 225 70000 100 0 0 0 9.052 4.712 ../q3/./log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf70000i100d0m0_seed117661523.log 216487 q3-extractinstructions.txt 20150817_224222 0.5 55cb98b07768393e88fc2013
20150817_224107 50 1 1 200 100000 103765041 10000 10000 0 9837 57 10000 9 10000 1 57 0 57 10000 70000 100 0 0 1 48.718 10.951 ../q3/./log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf70000i100d0m0_seed103765041.log 5919521 q3-extractinstructions.txt 20150817_224232 0.5 55cb98b07768393e88fc2010
20150817_224240 50 1 1 200 100000 105731136 246 10000 9754 0 234 246 9 10000 1 234 0 234 234 70000 100 0 0 0 9.602 4.851 ../q3/./log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf70000i100d0m0_seed105731136.log 217125 q3-extractinstructions.txt 20150817_224259 0.5 55cb98b07768393e88fc2014
20150817_224255 50 1 1 200 100000 967561224 251 10000 9749 0 232 251 9 10000 1 232 0 232 232 70000 100 0 0 0 10.361 5.055 ../q3/./log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf70000i100d0m0_seed967561224.log 218604 q3-extractinstructions.txt 20150817_224315 0.5 55cb98b07768393e88fc2015
20150817_224311 50 1 1 200 100000 420477893 247 10000 9753 0 221 247 9 10000 1 221 0 221 221 70000 100 0 0 0 10.157 5.397 ../q3/./log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf70000i100d0m0_seed420477893.log 213959 q3-extractinstructions.txt 20150817_224330 0.5 55cb98b07768393e88fc2016
20150817_224158 50 1 1 200 100000 681028781 10000 10000 0 0 27 10000 9 10000 1 27 0 27 10000 70000 100 0 0 2 69.468 9.422 ../q3/./log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf70000i100d0m0_seed681028781.log 5891578 q3-extractinstructions.txt 20150817_224348 0.5 55cb98b07768393e88fc2012
20150817_223626 50 1 8 100 100000 666549275 0 10000 0 2698 10000 0 9 10000 1 3142 3134 8 0 70000 100 0 0 11 292.610 77.86 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed666549275.log 30417561 q3-extractinstructions.txt 20150817_224352 0.5 55cb98b07768393e88fc2009
20150817_223758 50 1 8 100 100000 817713633 0 10000 0 2707 10000 0 9 10000 1 3146 3146 0 0 70000 100 0 0 9 241.848 78.828 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed817713633.log 26190543 q3-extractinstructions.txt 20150817_224416 0.5 55cb98b07768393e88fc200b
20150817_223935 50 1 8 100 100000 792850679 0 10000 0 9995 7 0 9 10000 1 3359 3359 0 0 70000 100 0 0 6 193.337 62.775 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed792850679.log 19277718 q3-extractinstructions.txt 20150817_224430 0.5 55cb98b07768393e88fc200e
20150817_224423 50 1 1 200 100000 711283608 232 10000 9768 0 212 232 9 10000 1 212 0 212 212 70000 100 0 0 0 8.289 4.415 ../q3/./log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf70000i100d0m0_seed711283608.log 204764 q3-extractinstructions.txt 20150817_224440 0.5 55cb98b07768393e88fc201a
20150817_224438 50 1 1 200 100000 597296547 245 10000 9755 0 222 245 9 10000 1 222 0 222 222 70000 100 0 0 0 8.775 4.805 ../q3/./log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf70000i100d0m0_seed597296547.log 212783 q3-extractinstructions.txt 20150817_224456 0.5 55cb98b07768393e88fc201b
20150817_224459 50 1 1 200 100000 258760793 265 10000 9735 0 238 265 9 10000 1 238 0 238 238 70000 100 0 0 0 10.299 5.242 ../q3/./log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf70000i100d0m0_seed258760793.log 227275 q3-extractinstructions.txt 20150817_224519 0.5 55cb98b07768393e88fc201d
20150817_224337 50 1 1 200 100000 263688301 10000 10000 0 9947 166 10000 9 10000 1 166 0 166 10000 70000 100 0 0 1 65.000 7.394 ../q3/./log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf70000i100d0m0_seed263688301.log 5917531 q3-extractinstructions.txt 20150817_224522 0.5 55cb98b07768393e88fc2017
20150817_224352 50 1 1 200 100000 50746969 10000 10000 0 9953 162 10000 9 10000 1 162 0 162 10000 70000 100 0 0 1 59.980 7.566 ../q3/./log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf70000i100d0m0_seed50746969.log 5917440 q3-extractinstructions.txt 20150817_224532 0.5 55cb98b07768393e88fc2018
20150817_223641 50 1 8 100 100000 376517787 0 10000 0 2487 10000 0 9 10000 1 3024 2811 213 0 70000 100 0 0 15 360.397 87.922 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed376517787.log 37559847 q3-extractinstructions.txt 20150817_224551 0.5 55cb98b07768393e88fc200a
20150817_224418 50 1 1 200 100000 533657980 10000 10000 0 0 183 10000 9 10000 1 183 0 183 10000 70000 100 0 0 2 67.794 10.311 ../q3/./log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf70000i100d0m0_seed533657980.log 5929156 q3-extractinstructions.txt 20150817_224603 0.5 55cb98b07768393e88fc2019
20150817_224622 50 1 1 200 100000 792850679 275 10000 9725 0 245 275 9 10000 1 245 0 245 245 70000 100 0 0 0 9.316 5.382 ../q3/./log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf70000i100d0m0_seed792850679.log 231660 q3-extractinstructions.txt 20150817_224640 0.5 55cb98b07768393e88fc2023
20150817_224454 50 1 1 200 100000 664375964 10000 10000 0 9808 23 10000 9 10000 1 23 0 23 10000 70000 100 0 0 1 71.401 7.925 ../q3/./log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf70000i100d0m0_seed664375964.log 5916880 q3-extractinstructions.txt 20150817_224644 0.5 55cb98b07768393e88fc201c
20150817_224515 50 1 1 200 100000 666549275 10000 10000 0 10000 228 10000 9 10000 1 228 0 228 10000 70000 100 0 0 1 63.499 8.798 ../q3/./log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf70000i100d0m0_seed666549275.log 5921183 q3-extractinstructions.txt 20150817_224657 0.5 55cb98b07768393e88fc201e
20150817_223920 50 1 8 100 100000 715258232 0 10000 0 2727 10000 0 9 10000 1 3144 3144 0 0 70000 100 0 0 11 307.714 74.303 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed715258232.log 30307122 q3-extractinstructions.txt 20150817_224702 0.5 55cb98b07768393e88fc200d
20150817_224530 50 1 1 200 100000 376517787 10000 10000 0 9869 71 10000 9 10000 1 71 0 71 10000 70000 100 0 0 1 60.070 7.863 ../q3/./log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf70000i100d0m0_seed376517787.log 5912391 q3-extractinstructions.txt 20150817_224709 0.5 55cb98b07768393e88fc201f
20150817_223904 50 1 8 100 100000 519606501 0 10000 0 2704 10000 0 9 10000 1 3151 3151 0 0 70000 100 0 0 11 322.548 76.94 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf70000i100d0m0_seed519606501.log 32318095 q3-extractinstructions.txt 20150817_224711 0.5 55cb98b07768393e88fc200c
20150817_224546 50 1 1 200 100000 817713633 10000 10000 0 9878 70 10000 9 10000 1 70 0 70 10000 70000 100 0 0 1 58.218 9.516 ../q3/./log/doc50cop1shlf1lif200_af10000s1tTOTAL_gf70000i100d0m0_seed817713633.log 5915252 q3-extractinstructions.txt 20150817_224721 0.5 55cb98b07768393e88fc2020
