timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid 
20150810_014351 50 1 2 200 100000 967561224 84 10000 0 266 10000 84 9 10000 1 353 268 85 84 30000 100 0 0 3 90.509 29.875 ../Q3/./log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed967561224.log 10512728 q3-extractinstructions.txt 20150810_014619 0.5 55b2afec7768392c683f0dea
20150810_014508 50 1 2 200 100000 711283608 54 10000 0 9953 103 54 9 10000 1 392 338 54 54 30000 100 0 0 2 57.238 21.855 ../Q3/./log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed711283608.log 7509887 q3-extractinstructions.txt 20150810_014653 0.5 55b2afec7768392c683f0def
20150810_014503 50 1 2 200 100000 533657980 10000 10000 0 150 9844 10000 9 10000 1 151 151 0 10000 30000 100 0 0 3 61.355 21.684 ../Q3/./log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed533657980.log 8049478 q3-extractinstructions.txt 20150810_014657 0.5 55b2afec7768392c683f0dee
20150810_014336 50 1 2 200 100000 105731136 10000 10000 0 283 10000 10000 9 10000 1 359 285 74 10000 30000 100 0 0 5 128.976 43.196 ../Q3/./log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed105731136.log 17174388 q3-extractinstructions.txt 20150810_014722 0.5 55b2afec7768392c683f0de9
20150810_014453 50 1 2 200 100000 263688301 94 10000 0 290 9978 94 9 10000 1 367 294 73 72 30000 100 0 0 4 81.491 30.405 ../Q3/./log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed263688301.log 11566846 q3-extractinstructions.txt 20150810_014723 0.5 55b2afec7768392c683f0dec
20150810_014625 50 1 2 200 100000 258760793 30 10000 0 9944 89 30 9 10000 1 435 404 31 30 30000 100 0 0 1 42.769 17.347 ../Q3/./log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed258760793.log 4499813 q3-extractinstructions.txt 20150810_014738 0.5 55b2afec7768392c683f0df2
20150810_014524 50 1 2 200 100000 597296547 76 10000 0 296 10000 76 9 10000 1 377 300 77 76 30000 100 0 0 3 72.575 25.818 ../Q3/./log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed597296547.log 10527972 q3-extractinstructions.txt 20150810_014739 0.5 55b2afec7768392c683f0df0
20150810_014458 50 1 2 200 100000 50746969 121 10000 0 195 10000 121 9 10000 1 319 197 122 121 30000 100 0 0 5 109.839 38.673 ../Q3/./log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed50746969.log 16532773 q3-extractinstructions.txt 20150810_014813 0.5 55b2afec7768392c683f0ded
20150810_014758 50 1 2 200 100000 792850679 58 10000 0 428 9971 58 9 10000 1 471 441 30 29 30000 100 0 0 2 37.568 16.053 ../Q3/./log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed792850679.log 4517934 q3-extractinstructions.txt 20150810_014907 0.5 55b2afec7768392c683f0df8
20150810_014549 50 1 2 200 100000 664375964 10000 10000 0 98 9908 10000 9 10000 1 182 98 84 10000 30000 100 0 0 6 114.863 42.182 ../Q3/./log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed664375964.log 17097883 q3-extractinstructions.txt 20150810_014919 0.5 55b2afec7768392c683f0df1
20150810_014732 50 1 2 200 100000 817713633 10000 10000 0 46 9820 10000 9 10000 1 46 46 0 10000 30000 100 0 0 3 61.791 22.277 ../Q3/./log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed817713633.log 8006271 q3-extractinstructions.txt 20150810_014925 0.5 55b2afec7768392c683f0df5
20150810_014640 50 1 2 200 100000 666549275 103 10000 0 254 9981 103 9 10000 1 343 258 85 84 30000 100 0 0 5 89.485 34.351 ../Q3/./log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed666549275.log 13539902 q3-extractinstructions.txt 20150810_014927 0.5 55b2afec7768392c683f0df3
20150810_014747 50 1 2 200 100000 519606501 10000 10000 0 65 9792 10000 9 10000 1 65 65 0 10000 30000 100 0 0 3 61.349 21.918 ../Q3/./log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed519606501.log 8025486 q3-extractinstructions.txt 20150810_014940 0.5 55b2afec7768392c683f0df6
20150810_014716 50 1 2 200 100000 376517787 10000 10000 0 144 9862 10000 9 10000 1 170 144 26 10000 30000 100 0 0 4 78.790 27.456 ../Q3/./log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed376517787.log 11083986 q3-extractinstructions.txt 20150810_014942 0.5 55b2afec7768392c683f0df4
20150810_014753 50 1 2 200 100000 715258232 50 10000 0 307 10000 50 9 10000 1 363 312 51 50 30000 100 0 0 3 88.754 30.232 ../Q3/./log/doc50cop2shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed715258232.log 10528336 q3-extractinstructions.txt 20150810_015015 0.5 55b2afec7768392c683f0df7
20150810_014945 50 1 3 200 100000 117661523 0 10000 0 10000 56 0 9 10000 1 652 595 57 0 30000 100 0 0 1 41.605 18.143 ../Q3/./log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed117661523.log 4613287 q3-extractinstructions.txt 20150810_015056 0.5 55b2afec7768392c683f0dfd
20150810_015021 50 1 3 200 100000 420477893 0 10000 0 9999 51 0 9 10000 1 647 591 56 0 30000 100 0 0 1 44.324 19.375 ../Q3/./log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed420477893.log 4607449 q3-extractinstructions.txt 20150810_015138 0.5 55b2afec7768392c683f0e00
20150810_014813 50 1 3 200 100000 919028296 0 10000 0 326 10000 0 9 10000 1 577 329 248 0 30000 100 0 0 6 123.312 47.736 ../Q3/./log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed919028296.log 16713626 q3-extractinstructions.txt 20150810_015148 0.5 55b2afec7768392c683f0df9
20150810_014956 50 1 3 200 100000 967561224 0 10000 0 477 10000 0 9 10000 1 602 489 113 0 30000 100 0 0 3 63.834 25.13 ../Q3/./log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed967561224.log 7618600 q3-extractinstructions.txt 20150810_015149 0.5 55b2afec7768392c683f0dff
20150810_014924 50 1 3 200 100000 141246882 0 10000 0 422 10000 0 9 10000 1 570 434 136 0 30000 100 0 0 5 85.203 34.054 ../Q3/./log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed141246882.log 10653503 q3-extractinstructions.txt 20150810_015155 0.5 55b2afec7768392c683f0dfb
20150810_014838 50 1 3 200 100000 103765041 29 10000 0 388 10000 29 9 10000 1 565 394 171 29 30000 100 0 0 6 129.787 47.502 ../Q3/./log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed103765041.log 16770069 q3-extractinstructions.txt 20150810_015224 0.5 55b2afec7768392c683f0dfa
20150810_014930 50 1 3 200 100000 681028781 0 10000 0 256 10000 0 9 10000 1 504 260 244 0 30000 100 0 0 5 129.527 44.273 ../Q3/./log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed681028781.log 16680050 q3-extractinstructions.txt 20150810_015306 0.5 55b2afec7768392c683f0dfc
20150810_014950 50 1 3 200 100000 105731136 0 10000 0 202 10000 0 9 10000 1 486 206 280 0 30000 100 0 0 7 142.719 54.07 ../Q3/./log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed105731136.log 20755946 q3-extractinstructions.txt 20150810_015357 0.5 55b2afec7768392c683f0dfe
20150810_015214 50 1 3 200 100000 711283608 0 10000 0 448 10000 0 9 10000 1 594 457 137 0 30000 100 0 0 4 81.481 31.154 ../Q3/./log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed711283608.log 10654652 q3-extractinstructions.txt 20150810_015434 0.5 55b2afec7768392c683f0e04
20150810_015310 50 1 3 200 100000 258760793 1 10000 0 9924 179 1 9 10000 1 646 547 99 1 30000 100 0 0 2 63.521 25.943 ../Q3/./log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed258760793.log 7647166 q3-extractinstructions.txt 20150810_015502 0.5 55b2afec7768392c683f0e07
20150810_015057 50 1 3 200 100000 263688301 17 10000 0 136 10000 17 9 10000 1 462 137 325 17 30000 100 0 0 9 167.018 62.509 ../Q3/./log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed263688301.log 24787793 q3-extractinstructions.txt 20150810_015602 0.5 55b2afec7768392c683f0e01
20150810_015219 50 1 3 200 100000 597296547 49 10000 0 360 10000 49 9 10000 1 513 370 143 49 30000 100 0 0 7 130.477 47.689 ../Q3/./log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed597296547.log 17753271 q3-extractinstructions.txt 20150810_015614 0.5 55b2afec7768392c683f0e05
20150810_015158 50 1 3 200 100000 533657980 54 10000 0 303 10000 54 9 10000 1 537 306 231 54 30000 100 0 0 7 145.493 52.556 ../Q3/./log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed533657980.log 20782323 q3-extractinstructions.txt 20150810_015625 0.5 55b2afec7768392c683f0e03
20150810_015234 50 1 3 200 100000 664375964 49 10000 0 363 10000 49 9 10000 1 521 369 152 49 30000 100 0 0 6 125.481 45.63 ../Q3/./log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed664375964.log 17758189 q3-extractinstructions.txt 20150810_015625 0.5 55b2afec7768392c683f0e06
20150810_015112 50 1 3 200 100000 50746969 84 10000 0 179 10000 84 9 10000 1 465 179 286 84 30000 100 0 0 10 195.640 68.952 ../Q3/./log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed50746969.log 28923767 q3-extractinstructions.txt 20150810_015702 0.5 55b2afec7768392c683f0e02
20150810_015508 50 1 3 200 100000 817713633 10000 10000 0 70 9805 10000 9 10000 1 70 70 0 10000 30000 100 0 0 5 85.787 35.49 ../Q3/./log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed817713633.log 10098636 q3-extractinstructions.txt 20150810_015725 0.5 55b2afec7768392c683f0e0a
20150810_015635 50 1 3 200 100000 792850679 0 10000 0 471 10000 0 9 10000 1 632 480 152 0 30000 100 0 0 4 81.784 30.747 ../Q3/./log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed792850679.log 10667145 q3-extractinstructions.txt 20150810_015900 0.5 55b2afec7768392c683f0e0d
20150810_015422 50 1 3 200 100000 376517787 10000 10000 0 299 9981 10000 9 10000 1 465 299 166 10000 30000 100 0 0 10 180.676 65.193 ../Q3/./log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed376517787.log 24426729 q3-extractinstructions.txt 20150810_015932 0.5 55b2afec7768392c683f0e09
20150810_015604 50 1 3 200 100000 519606501 35 10000 0 298 10000 35 9 10000 1 528 303 225 35 30000 100 0 0 6 134.912 47.143 ../Q3/./log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed519606501.log 18731508 q3-extractinstructions.txt 20150810_020006 0.5 55b2afec7768392c683f0e0b
20150810_015406 50 1 3 200 100000 666549275 65 10000 0 65 10000 65 9 10000 1 430 65 365 65 30000 100 0 0 10 211.280 75.145 ../Q3/./log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed666549275.log 29891503 q3-extractinstructions.txt 20150810_020020 0.5 55b2afec7768392c683f0e08
20150810_015731 50 1 4 200 100000 141246882 0 10000 0 703 10000 0 9 10000 1 770 727 43 0 30000 100 0 0 5 103.877 43.82 ../Q3/./log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed141246882.log 12827151 q3-extractinstructions.txt 20150810_020031 0.5 55b2afec7768392c683f0e10
20150810_015650 50 1 4 200 100000 919028296 0 10000 0 683 10000 0 9 10000 1 751 703 48 0 30000 100 0 0 8 165.660 63.804 ../Q3/./log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed919028296.log 22971952 q3-extractinstructions.txt 20150810_020141 0.5 55b2afec7768392c683f0e0e
20150810_015620 50 1 3 200 100000 715258232 41 10000 0 171 10000 41 9 10000 1 453 172 281 41 30000 100 0 0 9 186.036 65.115 ../Q3/./log/doc50cop3shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed715258232.log 26813392 q3-extractinstructions.txt 20150810_020150 0.5 55b2afec7768392c683f0e0c
20150810_020040 50 1 4 200 100000 420477893 0 10000 0 819 10000 0 9 10000 1 860 858 2 0 30000 100 0 0 4 73.145 34.086 ../Q3/./log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed420477893.log 7754202 q3-extractinstructions.txt 20150810_020243 0.5 55b2afec7768392c683f0e15
20150810_020025 50 1 4 200 100000 967561224 24 10000 0 764 9976 24 9 10000 1 791 789 2 0 30000 100 0 0 6 90.757 40.794 ../Q3/./log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed967561224.log 10754163 q3-extractinstructions.txt 20150810_020301 0.5 55b2afec7768392c683f0e14
20150810_015827 50 1 4 200 100000 681028781 0 10000 0 534 10000 0 9 10000 1 701 544 157 0 30000 100 0 0 9 171.115 68.36 ../Q3/./log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed681028781.log 22991871 q3-extractinstructions.txt 20150810_020325 0.5 55b2afec7768392c683f0e11
20150810_015706 50 1 4 200 100000 103765041 0 10000 0 430 10000 0 9 10000 1 631 438 193 0 30000 100 0 0 13 228.884 83.866 ../Q3/./log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed103765041.log 31108804 q3-extractinstructions.txt 20150810_020344 0.5 55b2afec7768392c683f0e0f
20150810_015923 50 1 4 200 100000 117661523 0 10000 0 616 10000 0 9 10000 1 749 637 112 0 30000 100 0 0 8 155.690 62.994 ../Q3/./log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed117661523.log 20948861 q3-extractinstructions.txt 20150810_020355 0.5 55b2afec7768392c683f0e12
20150810_020010 50 1 4 200 100000 105731136 0 10000 0 551 10000 0 9 10000 1 657 564 93 0 30000 100 0 0 10 193.445 73.445 ../Q3/./log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed105731136.log 24974415 q3-extractinstructions.txt 20150810_020530 0.5 55b2afec7768392c683f0e13
20150810_020304 50 1 4 200 100000 711283608 0 10000 0 802 10000 0 9 10000 1 833 833 0 0 30000 100 0 0 4 86.599 37.424 ../Q3/./log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed711283608.log 10780700 q3-extractinstructions.txt 20150810_020533 0.5 55b2afec7768392c683f0e19
20150810_020400 50 1 4 200 100000 258760793 0 10000 0 9914 96 0 9 10000 1 847 847 0 0 30000 100 0 0 3 94.670 36.145 ../Q3/./log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed258760793.log 10785843 q3-extractinstructions.txt 20150810_020641 0.5 55b2afec7768392c683f0e1c
20150810_020208 50 1 4 200 100000 533657980 0 10000 0 634 10000 0 9 10000 1 756 652 104 0 30000 100 0 0 7 160.870 62.01 ../Q3/./log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed533657980.log 20929346 q3-extractinstructions.txt 20150810_020647 0.5 55b2afec7768392c683f0e18
20150810_020126 50 1 4 200 100000 263688301 0 10000 0 483 10000 0 9 10000 1 630 497 133 0 30000 100 0 0 10 206.326 77.128 ../Q3/./log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed263688301.log 29016479 q3-extractinstructions.txt 20150810_020735 0.5 55b2afec7768392c683f0e16
20150810_020329 50 1 4 200 100000 597296547 0 10000 0 593 10000 0 9 10000 1 705 610 95 0 30000 100 0 0 8 153.168 58.937 ../Q3/./log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed597296547.log 20903277 q3-extractinstructions.txt 20150810_020803 0.5 55b2afec7768392c683f0e1a
20150810_020202 50 1 4 200 100000 50746969 0 10000 0 446 10000 0 9 10000 1 597 457 140 0 30000 100 0 0 12 246.039 89.81 ../Q3/./log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed50746969.log 35105877 q3-extractinstructions.txt 20150810_020920 0.5 55b2afec7768392c683f0e17
20150810_020542 50 1 4 200 100000 376517787 0 10000 0 585 10000 0 9 10000 1 710 598 112 0 30000 100 0 0 8 154.824 61.885 ../Q3/./log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed376517787.log 20898465 q3-extractinstructions.txt 20150810_021014 0.5 55b2afec7768392c683f0e1e
20150810_020608 50 1 4 200 100000 817713633 25 10000 0 601 10000 25 9 10000 1 685 615 70 25 30000 100 0 0 9 169.863 65.645 ../Q3/./log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed817713633.log 22926554 q3-extractinstructions.txt 20150810_021109 0.5 55b2afec7768392c683f0e1f
20150810_020704 50 1 4 200 100000 519606501 0 10000 0 625 10000 0 9 10000 1 743 646 97 0 30000 100 0 0 8 165.004 62.54 ../Q3/./log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed519606501.log 21982522 q3-extractinstructions.txt 20150810_021155 0.5 55b2afec7768392c683f0e20
20150810_020815 50 1 4 200 100000 792850679 0 10000 0 701 10000 0 9 10000 1 798 737 61 0 30000 100 0 0 5 134.182 52.213 ../Q3/./log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed792850679.log 15861463 q3-extractinstructions.txt 20150810_021203 0.5 55b2afec7768392c683f0e22
20150810_020436 50 1 4 200 100000 666549275 30 10000 0 362 10000 30 9 10000 1 611 368 243 30 30000 100 0 0 15 252.557 92.587 ../Q3/./log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed666549275.log 35243868 q3-extractinstructions.txt 20150810_021206 0.5 55b2afec7768392c683f0e1d
20150810_020355 50 1 4 200 100000 664375964 31 10000 0 257 10000 31 9 10000 1 532 262 270 31 30000 100 0 0 15 276.059 102.071 ../Q3/./log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed664375964.log 40320232 q3-extractinstructions.txt 20150810_021213 0.5 55b2afec7768392c683f0e1b
20150810_020739 50 1 4 200 100000 715258232 0 10000 0 555 10000 0 9 10000 1 678 572 106 0 30000 100 0 0 11 212.605 77.688 ../Q3/./log/doc50cop4shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed715258232.log 26994796 q3-extractinstructions.txt 20150810_021330 0.5 55b2afec7768392c683f0e21
20150810_021034 50 1 5 200 100000 141246882 0 10000 0 892 10000 0 9 10000 1 940 936 4 0 30000 100 0 0 7 167.205 64.351 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed141246882.log 19964383 q3-extractinstructions.txt 20150810_021516 0.5 55b2afec7768392c683f0e25
20150810_020958 50 1 5 200 100000 103765041 0 10000 0 758 10000 0 9 10000 1 930 784 146 0 30000 100 0 0 8 187.127 74.928 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed103765041.log 24068932 q3-extractinstructions.txt 20150810_021522 0.5 55b2afec7768392c683f0e24
20150810_021227 50 1 5 200 100000 967561224 0 10000 0 974 10000 0 9 10000 1 1022 1018 4 0 30000 100 0 0 5 114.335 47.565 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed967561224.log 13916323 q3-extractinstructions.txt 20150810_021546 0.5 55b2afec7768392c683f0e29
20150810_021216 50 1 5 200 100000 117661523 0 10000 0 883 10000 0 9 10000 1 978 919 59 0 30000 100 0 0 6 143.689 57.845 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed117661523.log 18032627 q3-extractinstructions.txt 20150810_021627 0.5 55b2afec7768392c683f0e27
20150810_020821 50 1 5 200 100000 919028296 0 10000 0 382 10000 0 9 10000 1 792 389 403 0 30000 100 0 0 13 285.689 103.195 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed919028296.log 36326943 q3-extractinstructions.txt 20150810_021630 0.5 55b2afec7768392c683f0e23
20150810_021312 50 1 5 200 100000 420477893 0 10000 0 9887 127 0 9 10000 1 1048 1046 2 0 30000 100 0 0 4 127.446 51.152 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed420477893.log 13920012 q3-extractinstructions.txt 20150810_021642 0.5 55b2afec7768392c683f0e2a
20150810_021201 50 1 5 200 100000 681028781 0 10000 0 826 10000 0 9 10000 1 960 863 97 0 30000 100 0 0 8 164.750 65.723 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed681028781.log 21998418 q3-extractinstructions.txt 20150810_021653 0.5 55b2afec7768392c683f0e26
20150810_021221 50 1 5 200 100000 105731136 0 10000 0 746 10000 0 9 10000 1 902 773 129 0 30000 100 0 0 9 174.011 67.907 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed105731136.log 21096573 q3-extractinstructions.txt 20150810_021711 0.5 55b2afec7768392c683f0e28
20150810_021638 50 1 5 200 100000 711283608 0 10000 0 9999 1 0 9 10000 1 1038 1038 0 0 30000 100 0 0 3 93.266 39.233 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed711283608.log 10894980 q3-extractinstructions.txt 20150810_021908 0.5 55b2afec7768392c683f0e2e
20150810_021704 50 1 5 200 100000 258760793 0 10000 0 833 10000 0 9 10000 1 1017 865 152 0 30000 100 0 0 6 116.221 46.161 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed258760793.log 14995184 q3-extractinstructions.txt 20150810_022025 0.5 55b2afec7768392c683f0e31
20150810_021644 50 1 5 200 100000 597296547 0 10000 0 758 10000 0 9 10000 1 935 784 151 0 30000 100 0 0 10 174.412 65.848 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed597296547.log 24058383 q3-extractinstructions.txt 20150810_022157 0.5 55b2afec7768392c683f0e2f
20150810_021429 50 1 5 200 100000 263688301 1 10000 0 497 10000 1 9 10000 1 760 510 250 1 30000 100 0 0 14 283.257 99.123 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed263688301.log 35327548 q3-extractinstructions.txt 20150810_022233 0.5 55b2afec7768392c683f0e2b
20150810_021526 50 1 5 200 100000 50746969 0 10000 0 428 10000 0 9 10000 1 821 439 382 0 30000 100 0 0 14 238.115 89.607 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed50746969.log 33281556 q3-extractinstructions.txt 20150810_022234 0.5 55b2afec7768392c683f0e2c
20150810_021552 50 1 5 200 100000 533657980 34 10000 0 666 10000 34 9 10000 1 874 691 183 34 30000 100 0 0 13 224.065 84.599 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed533657980.log 31276056 q3-extractinstructions.txt 20150810_022235 0.5 55b2afec7768392c683f0e2d
20150810_021719 50 1 5 200 100000 666549275 0 10000 0 783 10000 0 9 10000 1 923 809 114 0 30000 100 0 0 10 186.842 71.869 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed666549275.log 25171955 q3-extractinstructions.txt 20150810_022250 0.5 55b2afec7768392c683f0e32
20150810_021649 50 1 5 200 100000 664375964 1 10000 0 652 10000 1 9 10000 1 858 666 192 1 30000 100 0 0 10 207.636 74.178 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed664375964.log 28208056 q3-extractinstructions.txt 20150810_022256 0.5 55b2afec7768392c683f0e30
20150810_021815 50 1 5 200 100000 376517787 0 10000 0 471 10000 0 9 10000 1 795 477 318 0 30000 100 0 0 15 280.402 107.096 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed376517787.log 36364246 q3-extractinstructions.txt 20150810_022613 0.5 55b2afec7768392c683f0e33
20150810_021932 50 1 5 200 100000 817713633 0 10000 0 655 10000 0 9 10000 1 864 670 194 0 30000 100 0 0 10 256.480 90.278 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed817713633.log 28183026 q3-extractinstructions.txt 20150810_022626 0.5 55b2afec7768392c683f0e34
20150810_022201 50 1 5 200 100000 519606501 0 10000 0 675 10000 0 9 10000 1 913 694 219 0 30000 100 0 0 10 191.306 73.928 ../Q3/./log/doc50cop5shlf1lif200_af10000s1tTOTAL_gf30000i100d0m0_seed519606501.log 26149245 q3-extractinstructions.txt 20150810_022742 0.5 55b2afec7768392c683f0e35
