timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid
20150625_161400 50 1 5 1000 100000 263688301 0 10000 9746 254 0 0 9 10000 1 237 236 0 0 10000 50 0 1000 37 29.456 19.204 ../Q3/./log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf10000i50d0m1000_seed263688301.log 202878 q3-extractinstructions.txt 20150625_161437 0.5 558b321377683911c40776ea
20150625_161405 50 1 5 1000 100000 50746969 0 10000 9779 221 0 0 9 10000 1 209 209 0 0 10000 50 0 1000 29 28.517 19.234 ../Q3/./log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf10000i50d0m1000_seed50746969.log 183040 q3-extractinstructions.txt 20150625_161441 0.5 558b321377683911c40776eb
20150625_161411 50 1 5 1000 100000 533657980 0 10000 9728 272 0 0 9 10000 1 242 242 0 0 10000 50 0 1000 44 28.009 18.626 ../Q3/./log/doc50cop5shlf1lif1000_af10000s1tTOTAL_gf10000i50d0m1000_seed533657980.log 212428 q3-extractinstructions.txt 20150625_161446 0.5 558b321377683911c40776ec
20150625_161417 50 1 8 1000 100000 919028296 0 10000 9560 440 0 0 9 10000 1 415 414 0 0 10000 50 0 1000 53 43.770 28.503 ../Q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i50d0m1000_seed919028296.log 337793 q3-extractinstructions.txt 20150625_161509 0.5 558b321377683911c40776ed
20150625_161421 50 1 8 1000 100000 103765041 0 10000 9553 447 0 0 9 10000 1 415 414 0 0 10000 50 0 1000 70 44.435 28.501 ../Q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i50d0m1000_seed103765041.log 342623 q3-extractinstructions.txt 20150625_161515 0.5 558b321377683911c40776ee
20150625_161427 50 1 8 1000 100000 141246882 0 10000 9582 418 0 0 9 10000 1 386 386 0 0 10000 50 0 1000 42 44.899 29.468 ../Q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i50d0m1000_seed141246882.log 317832 q3-extractinstructions.txt 20150625_161520 0.5 558b321377683911c40776ef
20150625_161441 50 1 8 1000 100000 681028781 0 10000 9610 390 0 0 9 10000 1 364 362 0 0 10000 50 0 1000 49 46.203 30.826 ../Q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i50d0m1000_seed681028781.log 300980 q3-extractinstructions.txt 20150625_161535 0.5 558b321377683911c40776f0
20150625_161447 50 1 8 1000 100000 117661523 0 10000 9590 410 0 0 9 10000 1 370 369 0 0 10000 50 0 1000 66 46.650 31.23 ../Q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i50d0m1000_seed117661523.log 314600 q3-extractinstructions.txt 20150625_161541 0.5 558b321377683911c40776f1
20150625_161452 50 1 8 1000 100000 105731136 0 10000 9608 392 0 0 9 10000 1 363 363 0 0 10000 50 0 1000 53 46.409 30.67 ../Q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i50d0m1000_seed105731136.log 302389 q3-extractinstructions.txt 20150625_161547 0.5 558b321377683911c40776f2
20150625_161457 50 1 8 1000 100000 967561224 0 10000 9612 388 0 0 9 10000 1 360 360 0 0 10000 50 0 1000 44 46.485 30.436 ../Q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i50d0m1000_seed967561224.log 295642 q3-extractinstructions.txt 20150625_161552 0.5 558b321377683911c40776f3
20150625_161503 50 1 8 1000 100000 420477893 0 10000 9621 379 0 0 9 10000 1 356 356 0 0 10000 50 0 1000 46 45.475 30.576 ../Q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i50d0m1000_seed420477893.log 296063 q3-extractinstructions.txt 20150625_161556 0.5 558b321377683911c40776f4
20150625_161543 50 1 1 2000 100000 919028296 32 10000 9968 0 0 32 9 10000 1 0 0 0 31 10000 50 0 1000 11 6.704 3.947 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed919028296.log 41260 q3-extractinstructions.txt 20150625_161557 0.5 558b321377683911c40776f8
20150625_161509 50 1 8 1000 100000 263688301 0 10000 9612 388 0 0 9 10000 1 364 363 0 0 10000 50 0 1000 59 45.518 29.843 ../Q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i50d0m1000_seed263688301.log 301740 q3-extractinstructions.txt 20150625_161602 0.5 558b321377683911c40776f5
20150625_161550 50 1 1 2000 100000 103765041 34 10000 9966 0 0 34 9 10000 1 0 0 0 31 10000 50 0 1000 4 6.408 3.572 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed103765041.log 41577 q3-extractinstructions.txt 20150625_161603 0.5 558b321377683911c40776f9
20150625_161555 50 1 1 2000 100000 141246882 23 10000 9977 0 0 23 9 10000 1 0 0 0 22 10000 50 0 1000 1 5.874 3.385 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed141246882.log 33221 q3-extractinstructions.txt 20150625_161606 0.5 558b321377683911c40776fa
20150625_161559 50 1 1 2000 100000 681028781 26 10000 9974 0 0 26 9 10000 1 0 0 0 24 10000 50 0 1000 8 5.723 3.572 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed681028781.log 38292 q3-extractinstructions.txt 20150625_161610 0.5 558b321377683911c40776fb
20150625_161525 50 1 8 1000 100000 50746969 0 10000 9598 402 0 0 9 10000 1 361 360 0 0 10000 50 0 1000 58 41.230 27.8 ../Q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i50d0m1000_seed50746969.log 306170 q3-extractinstructions.txt 20150625_161613 0.5 558b321377683911c40776f6
20150625_161605 50 1 1 2000 100000 117661523 33 10000 9967 0 0 33 9 10000 1 0 0 0 29 10000 50 0 1000 4 4.816 2.917 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed117661523.log 40113 q3-extractinstructions.txt 20150625_161615 0.5 558b321377683911c40776fc
20150625_161609 50 1 1 2000 100000 105731136 36 10000 9964 0 0 36 9 10000 1 0 0 0 33 10000 50 0 1000 7 5.055 2.98 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed105731136.log 44495 q3-extractinstructions.txt 20150625_161619 0.5 558b321377683911c40776fd
20150625_161539 50 1 8 1000 100000 533657980 0 10000 9574 426 0 0 9 10000 1 394 393 0 0 10000 50 0 1000 56 37.830 24.96 ../Q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i50d0m1000_seed533657980.log 321636 q3-extractinstructions.txt 20150625_161623 0.5 558b321377683911c40776f7
20150625_161614 50 1 1 2000 100000 967561224 27 10000 9973 0 0 27 9 10000 1 0 0 0 22 10000 50 0 1000 7 4.450 2.73 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed967561224.log 37758 q3-extractinstructions.txt 20150625_161624 0.5 558b321377683911c40776fe
20150625_161618 50 1 1 2000 100000 420477893 31 10000 9969 0 0 31 9 10000 1 0 0 0 28 10000 50 0 1000 4 4.170 2.543 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed420477893.log 39292 q3-extractinstructions.txt 20150625_161628 0.5 558b321377683911c40776ff
20150625_161623 50 1 1 2000 100000 263688301 30 10000 9970 0 0 30 9 10000 1 0 0 0 28 10000 50 0 1000 5 3.935 2.434 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed263688301.log 39879 q3-extractinstructions.txt 20150625_161633 0.5 558b321377683911c4077700
20150625_161629 50 1 1 2000 100000 50746969 23 10000 9977 0 0 23 9 10000 1 0 0 0 22 10000 50 0 1000 10 3.962 2.48 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed50746969.log 37378 q3-extractinstructions.txt 20150625_161638 0.5 558b321377683911c4077701
20150625_161634 50 1 1 2000 100000 533657980 27 10000 9973 0 0 27 9 10000 1 0 0 0 24 10000 50 0 1000 10 3.791 2.308 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed533657980.log 39152 q3-extractinstructions.txt 20150625_161643 0.5 558b321377683911c4077702
20150625_161639 50 1 2 2000 100000 919028296 0 10000 9942 58 0 0 9 10000 1 54 54 0 0 10000 50 0 1000 16 7.043 4.79 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed919028296.log 63806 q3-extractinstructions.txt 20150625_161652 0.5 558b321377683911c4077703
20150625_161644 50 1 2 2000 100000 103765041 0 10000 9936 64 0 0 9 10000 1 61 61 0 0 10000 50 0 1000 8 7.191 4.898 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed103765041.log 65663 q3-extractinstructions.txt 20150625_161657 0.5 558b321377683911c4077704
20150625_161649 50 1 2 2000 100000 141246882 0 10000 9956 44 0 0 9 10000 1 39 39 0 0 10000 50 0 1000 8 7.045 4.68 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed141246882.log 50674 q3-extractinstructions.txt 20150625_161702 0.5 558b321377683911c4077705
20150625_161654 50 1 2 2000 100000 681028781 0 10000 9946 54 0 0 9 10000 1 54 54 0 0 10000 50 0 1000 20 7.163 4.929 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed681028781.log 62672 q3-extractinstructions.txt 20150625_161707 0.5 558b321377683911c4077706
20150625_161659 50 1 2 2000 100000 117661523 0 10000 9943 57 0 0 9 10000 1 55 55 0 0 10000 50 0 1000 11 7.231 4.882 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed117661523.log 62221 q3-extractinstructions.txt 20150625_161712 0.5 558b321377683911c4077707
20150625_161704 50 1 2 2000 100000 105731136 0 10000 9941 59 0 0 9 10000 1 51 51 0 0 10000 50 0 1000 20 7.262 5.023 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed105731136.log 64239 q3-extractinstructions.txt 20150625_161717 0.5 558b321377683911c4077708
20150625_161709 50 1 2 2000 100000 967561224 0 10000 9952 48 0 0 9 10000 1 44 44 0 0 10000 50 0 1000 16 7.245 4.898 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed967561224.log 56758 q3-extractinstructions.txt 20150625_161722 0.5 558b321377683911c4077709
20150625_161715 50 1 2 2000 100000 420477893 0 10000 9942 58 0 0 9 10000 1 51 51 0 0 10000 50 0 1000 13 7.110 4.868 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed420477893.log 61611 q3-extractinstructions.txt 20150625_161727 0.5 558b321377683911c407770a
20150625_161720 50 1 2 2000 100000 263688301 0 10000 9951 49 0 0 9 10000 1 44 44 0 0 10000 50 0 1000 15 7.084 4.821 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed263688301.log 56956 q3-extractinstructions.txt 20150625_161732 0.5 558b321377683911c407770b
20150625_161725 50 1 2 2000 100000 50746969 0 10000 9946 54 0 0 9 10000 1 44 44 0 0 10000 50 0 1000 19 7.066 4.866 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed50746969.log 59658 q3-extractinstructions.txt 20150625_161737 0.5 558b321377683911c407770c
20150625_161730 50 1 2 2000 100000 533657980 0 10000 9942 58 0 0 9 10000 1 51 51 0 0 10000 50 0 1000 8 7.099 4.835 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed533657980.log 60344 q3-extractinstructions.txt 20150625_161743 0.5 558b321377683911c407770d
20150625_161735 50 1 3 2000 100000 919028296 0 10000 9915 85 0 0 9 10000 1 79 79 0 0 10000 50 0 1000 30 10.789 7.566 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed919028296.log 86662 q3-extractinstructions.txt 20150625_161752 0.5 558b321377683911c407770e
20150625_161740 50 1 3 2000 100000 103765041 0 10000 9907 93 0 0 9 10000 1 86 86 0 0 10000 50 0 1000 21 11.069 7.862 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed103765041.log 87718 q3-extractinstructions.txt 20150625_161757 0.5 558b321377683911c407770f
20150625_161745 50 1 3 2000 100000 141246882 0 10000 9925 75 0 0 9 10000 1 68 68 0 0 10000 50 0 1000 12 11.173 7.894 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed141246882.log 72999 q3-extractinstructions.txt 20150625_161803 0.5 558b321377683911c4077710
20150625_161751 50 1 3 2000 100000 681028781 0 10000 9917 83 0 0 9 10000 1 76 76 0 0 10000 50 0 1000 17 11.451 7.925 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed681028781.log 82685 q3-extractinstructions.txt 20150625_161808 0.5 558b321377683911c4077711
20150625_161756 50 1 3 2000 100000 117661523 0 10000 9916 84 0 0 9 10000 1 75 75 0 0 10000 50 0 1000 17 11.564 7.941 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed117661523.log 82126 q3-extractinstructions.txt 20150625_161813 0.5 558b321377683911c4077712
20150625_161801 50 1 3 2000 100000 105731136 0 10000 9907 93 0 0 9 10000 1 80 80 0 0 10000 50 0 1000 22 11.488 7.956 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed105731136.log 87718 q3-extractinstructions.txt 20150625_161818 0.5 558b321377683911c4077713
20150625_161806 50 1 3 2000 100000 967561224 0 10000 9917 83 0 0 9 10000 1 71 71 0 0 10000 50 0 1000 19 11.434 7.832 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed967561224.log 80932 q3-extractinstructions.txt 20150625_161823 0.5 558b321377683911c4077714
20150625_161811 50 1 3 2000 100000 420477893 0 10000 9916 84 0 0 9 10000 1 78 78 0 0 10000 50 0 1000 14 11.733 7.957 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed420477893.log 81719 q3-extractinstructions.txt 20150625_161829 0.5 558b321377683911c4077715
20150625_161816 50 1 3 2000 100000 263688301 0 10000 9929 71 0 0 9 10000 1 67 67 0 0 10000 50 0 1000 22 11.756 8.191 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed263688301.log 76410 q3-extractinstructions.txt 20150625_161834 0.5 558b321377683911c4077716
20150625_161822 50 1 3 2000 100000 50746969 0 10000 9926 74 0 0 9 10000 1 66 66 0 0 10000 50 0 1000 21 11.611 8.112 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed50746969.log 76493 q3-extractinstructions.txt 20150625_161839 0.5 558b321377683911c4077717
20150625_161826 50 1 3 2000 100000 533657980 0 10000 9922 78 0 0 9 10000 1 72 72 0 0 10000 50 0 1000 21 11.793 8.189 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed533657980.log 79620 q3-extractinstructions.txt 20150625_161844 0.5 558b321377683911c4077718
20150625_161832 50 1 4 2000 100000 919028296 0 10000 9883 117 0 0 9 10000 1 107 107 0 0 10000 50 0 1000 39 15.918 11.185 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed919028296.log 110527 q3-extractinstructions.txt 20150625_161854 0.5 558b321377683911c4077719
20150625_161837 50 1 4 2000 100000 103765041 0 10000 9880 120 0 0 9 10000 1 112 112 0 0 10000 50 0 1000 29 16.421 11.653 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed103765041.log 111791 q3-extractinstructions.txt 20150625_161900 0.5 558b321377683911c407771a
20150625_161842 50 1 4 2000 100000 141246882 0 10000 9893 107 0 0 9 10000 1 97 97 0 0 10000 50 0 1000 27 17.101 11.809 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed141246882.log 100574 q3-extractinstructions.txt 20150625_161906 0.5 558b321377683911c407771b
20150625_161847 50 1 4 2000 100000 681028781 0 10000 9896 104 0 0 9 10000 1 90 90 0 0 10000 50 0 1000 33 17.387 12.168 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed681028781.log 99739 q3-extractinstructions.txt 20150625_161911 0.5 558b321377683911c407771c
20150625_161853 50 1 4 2000 100000 117661523 0 10000 9888 112 0 0 9 10000 1 105 105 0 0 10000 50 0 1000 22 17.822 12.574 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed117661523.log 103497 q3-extractinstructions.txt 20150625_161917 0.5 558b321377683911c407771d
20150625_161858 50 1 4 2000 100000 105731136 0 10000 9876 124 0 0 9 10000 1 111 110 0 0 10000 50 0 1000 27 18.381 12.636 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed105731136.log 109637 q3-extractinstructions.txt 20150625_161922 0.5 558b321377683911c407771e
20150625_161903 50 1 4 2000 100000 967561224 0 10000 9891 109 0 0 9 10000 1 95 95 0 0 10000 50 0 1000 38 18.188 12.621 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed967561224.log 106273 q3-extractinstructions.txt 20150625_161928 0.5 558b321377683911c407771f
20150625_161908 50 1 4 2000 100000 420477893 0 10000 9882 118 0 0 9 10000 1 107 107 0 0 10000 50 0 1000 27 18.433 12.683 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed420477893.log 107624 q3-extractinstructions.txt 20150625_161933 0.5 558b321377683911c4077720
20150625_161914 50 1 4 2000 100000 263688301 0 10000 9892 108 0 0 9 10000 1 101 101 0 0 10000 50 0 1000 29 18.823 13.011 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed263688301.log 103322 q3-extractinstructions.txt 20150625_161940 0.5 558b321377683911c4077721
20150625_161919 50 1 4 2000 100000 50746969 0 10000 9892 108 0 0 9 10000 1 96 96 0 0 10000 50 0 1000 20 18.277 12.87 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed50746969.log 97498 q3-extractinstructions.txt 20150625_161944 0.5 558b321377683911c4077722
20150625_161925 50 1 4 2000 100000 533657980 0 10000 9896 104 0 0 9 10000 1 94 93 0 0 10000 50 0 1000 29 18.234 12.51 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed533657980.log 100423 q3-extractinstructions.txt 20150625_161949 0.5 558b321377683911c4077723
20150625_161930 50 1 5 2000 100000 919028296 0 10000 9857 143 0 0 9 10000 1 131 131 0 0 10000 50 0 1000 36 23.511 16.349 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed919028296.log 125907 q3-extractinstructions.txt 20150625_162000 0.5 558b321377683911c4077724
20150625_161935 50 1 5 2000 100000 103765041 0 10000 9869 131 0 0 9 10000 1 120 120 0 0 10000 50 0 1000 46 24.133 17.239 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed103765041.log 124583 q3-extractinstructions.txt 20150625_162007 0.5 558b321377683911c4077725
20150625_161941 50 1 5 2000 100000 141246882 0 10000 9862 138 0 0 9 10000 1 125 125 0 0 10000 50 0 1000 30 24.517 17.301 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed141246882.log 121432 q3-extractinstructions.txt 20150625_162012 0.5 558b321377683911c4077726
20150625_161945 50 1 5 2000 100000 681028781 0 10000 9868 132 0 0 9 10000 1 120 120 0 0 10000 50 0 1000 39 25.533 17.784 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed681028781.log 122000 q3-extractinstructions.txt 20150625_162018 0.5 558b321377683911c4077727
20150625_161951 50 1 5 2000 100000 117661523 0 10000 9884 116 0 0 9 10000 1 106 106 0 0 10000 50 0 1000 37 25.982 18.112 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed117661523.log 112152 q3-extractinstructions.txt 20150625_162025 0.5 558b321377683911c4077728
20150625_161956 50 1 5 2000 100000 105731136 0 10000 9860 140 0 0 9 10000 1 134 134 0 0 10000 50 0 1000 33 26.752 18.329 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed105731136.log 126561 q3-extractinstructions.txt 20150625_162030 0.5 558b321377683911c4077729
20150625_162001 50 1 5 2000 100000 967561224 0 10000 9855 145 0 0 9 10000 1 126 126 0 0 10000 50 0 1000 30 26.830 18.423 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed967561224.log 124013 q3-extractinstructions.txt 20150625_162035 0.5 558b321377683911c407772a
20150625_162007 50 1 5 2000 100000 420477893 0 10000 9859 141 0 0 9 10000 1 129 129 0 0 10000 50 0 1000 26 27.071 18.845 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed420477893.log 122394 q3-extractinstructions.txt 20150625_162041 0.5 558b321377683911c407772b
20150625_162012 50 1 5 2000 100000 263688301 0 10000 9875 125 0 0 9 10000 1 117 117 0 0 10000 50 0 1000 30 27.381 18.736 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed263688301.log 116927 q3-extractinstructions.txt 20150625_162046 0.5 558b321377683911c407772c
20150625_162017 50 1 5 2000 100000 50746969 0 10000 9885 115 0 0 9 10000 1 101 101 0 0 10000 50 0 1000 27 26.815 18.721 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed50746969.log 107570 q3-extractinstructions.txt 20150625_162051 0.5 558b321377683911c407772d
20150625_162022 50 1 5 2000 100000 533657980 0 10000 9862 138 0 0 9 10000 1 120 120 0 0 10000 50 0 1000 33 27.385 18.861 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed533657980.log 121258 q3-extractinstructions.txt 20150625_162056 0.5 558b321377683911c407772e
20150625_162029 50 1 8 2000 100000 919028296 0 10000 9790 210 0 0 9 10000 1 190 190 0 0 10000 50 0 1000 54 44.061 30.497 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed919028296.log 180253 q3-extractinstructions.txt 20150625_162120 0.5 558b321377683911c407772f
20150625_162033 50 1 8 2000 100000 103765041 0 10000 9779 221 0 0 9 10000 1 209 209 0 0 10000 50 0 1000 64 45.157 30.421 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed103765041.log 194002 q3-extractinstructions.txt 20150625_162126 0.5 558b321377683911c4077730
20150625_162039 50 1 8 2000 100000 141246882 0 10000 9788 212 0 0 9 10000 1 187 187 0 0 10000 50 0 1000 53 44.453 30.951 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed141246882.log 181072 q3-extractinstructions.txt 20150625_162131 0.5 558b321377683911c4077731
20150625_162044 50 1 8 2000 100000 681028781 0 10000 9788 212 0 0 9 10000 1 190 190 0 0 10000 50 0 1000 52 44.877 30.856 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed681028781.log 181068 q3-extractinstructions.txt 20150625_162136 0.5 558b321377683911c4077732
20150625_162048 50 1 8 2000 100000 117661523 0 10000 9804 196 0 0 9 10000 1 173 173 0 0 10000 50 0 1000 53 44.857 30.951 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed117661523.log 172292 q3-extractinstructions.txt 20150625_162140 0.5 558b321377683911c4077733
20150625_162054 50 1 8 2000 100000 105731136 0 10000 9790 210 0 0 9 10000 1 197 197 0 0 10000 50 0 1000 55 44.779 30.858 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i50d0m1000_seed105731136.log 182833 q3-extractinstructions.txt 20150625_162146 0.5 558b321377683911c4077734
20150625_162147 50 1 1 3000 100000 919028296 22 10000 9978 0 0 22 9 10000 1 0 0 0 21 10000 50 0 1000 10 7.451 4.181 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i50d0m1000_seed919028296.log 35540 q3-extractinstructions.txt 20150625_162201 0.5 558b321377683911c407773a
