timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid
20150625_105615 50 1 8 1000 100000 117661523 0 10000 8576 1424 0 0 9 10000 1 1423 1414 0 0 10000 99 0 1000 56 57.154 30.842 ../Q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i99d0m1000_seed117661523.log 1034415 q3-extractinstructions.txt 20150625_105724 0.5 558b324077683911c40923f1
20150625_105722 50 1 1 2000 100000 919028296 96 10000 9904 0 0 96 9 10000 1 0 0 0 93 10000 99 0 1000 6 7.636 3.697 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed919028296.log 79816 q3-extractinstructions.txt 20150625_105736 0.5 558b324077683911c40923f8
20150625_105636 50 1 8 1000 100000 967561224 0 10000 8837 1163 0 0 9 10000 1 1020 1017 0 0 10000 99 0 1000 47 53.449 29.671 ../Q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i99d0m1000_seed967561224.log 799209 q3-extractinstructions.txt 20150625_105739 0.5 558b324077683911c40923f3
20150625_105641 50 1 8 1000 100000 420477893 0 10000 8697 1303 0 0 9 10000 1 1224 1215 0 0 10000 99 0 1000 45 53.230 29.984 ../Q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i99d0m1000_seed420477893.log 923767 q3-extractinstructions.txt 20150625_105745 0.5 558b324077683911c40923f4
20150625_105736 50 1 1 2000 100000 103765041 86 10000 9914 0 0 86 9 10000 1 0 0 0 72 10000 99 0 1000 9 6.615 3.728 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed103765041.log 73848 q3-extractinstructions.txt 20150625_105749 0.5 558b324077683911c40923f9
20150625_105656 50 1 8 1000 100000 263688301 0 10000 9019 981 0 0 9 10000 1 862 858 0 0 10000 99 0 1000 49 47.715 28.642 ../Q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i99d0m1000_seed263688301.log 677344 q3-extractinstructions.txt 20150625_105752 0.5 558b324077683911c40923f5
20150625_105742 50 1 1 2000 100000 141246882 23 10000 9977 0 0 23 9 10000 1 0 0 0 22 10000 99 0 1000 1 5.619 3.338 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed141246882.log 33221 q3-extractinstructions.txt 20150625_105753 0.5 558b324077683911c40923fa
20150625_105747 50 1 1 2000 100000 681028781 91 10000 9909 0 0 91 9 10000 1 0 0 0 53 10000 99 0 1000 6 5.975 3.509 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed681028781.log 73816 q3-extractinstructions.txt 20150625_105759 0.5 558b324077683911c40923fb
20150625_105752 50 1 1 2000 100000 117661523 57 10000 9943 0 0 57 9 10000 1 0 0 0 55 10000 99 0 1000 3 5.392 3.057 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed117661523.log 56336 q3-extractinstructions.txt 20150625_105803 0.5 558b324077683911c40923fc
20150625_105756 50 1 1 2000 100000 105731136 78 10000 9922 0 0 78 9 10000 1 0 0 0 77 10000 99 0 1000 7 5.383 3.057 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed105731136.log 70694 q3-extractinstructions.txt 20150625_105807 0.5 558b324077683911c40923fd
20150625_105801 50 1 1 2000 100000 967561224 37 10000 9963 0 0 37 9 10000 1 0 0 0 33 10000 99 0 1000 4 4.296 2.653 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed967561224.log 42689 q3-extractinstructions.txt 20150625_105812 0.5 558b324077683911c40923fe
20150625_105712 50 1 8 1000 100000 50746969 0 10000 8388 1612 0 0 9 10000 1 1592 1581 0 0 10000 99 0 1000 64 49.861 27.472 ../Q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i99d0m1000_seed50746969.log 1165708 q3-extractinstructions.txt 20150625_105812 0.5 558b324077683911c40923f6
20150625_105716 50 1 8 1000 100000 533657980 0 10000 8422 1578 0 0 9 10000 1 1542 1532 0 0 10000 99 0 1000 64 47.038 26.505 ../Q3/./log/doc50cop8shlf1lif1000_af10000s1tTOTAL_gf10000i99d0m1000_seed533657980.log 1142362 q3-extractinstructions.txt 20150625_105814 0.5 558b324077683911c40923f7
20150625_105806 50 1 1 2000 100000 420477893 51 10000 9949 0 0 51 9 10000 1 0 0 0 49 10000 99 0 1000 3 4.735 2.949 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed420477893.log 51906 q3-extractinstructions.txt 20150625_105817 0.5 558b324077683911c40923ff
20150625_105812 50 1 1 2000 100000 263688301 90 10000 9910 0 0 90 9 10000 1 0 0 0 84 10000 99 0 1000 7 4.597 2.715 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed263688301.log 76695 q3-extractinstructions.txt 20150625_105823 0.5 558b324077683911c4092400
20150625_105816 50 1 1 2000 100000 50746969 79 10000 9921 0 0 79 9 10000 1 0 0 0 77 10000 99 0 1000 8 4.306 2.59 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed50746969.log 71672 q3-extractinstructions.txt 20150625_105826 0.5 558b324077683911c4092401
20150625_105821 50 1 1 2000 100000 533657980 60 10000 9940 0 0 60 9 10000 1 0 0 0 59 10000 99 0 1000 7 4.105 2.528 ../Q3/./log/doc50cop1shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed533657980.log 58985 q3-extractinstructions.txt 20150625_105831 0.5 558b324077683911c4092402
20150625_105826 50 1 2 2000 100000 919028296 0 10000 9854 146 0 0 9 10000 1 146 146 0 0 10000 99 0 1000 13 7.431 5.007 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed919028296.log 122469 q3-extractinstructions.txt 20150625_105840 0.5 558b324077683911c4092403
20150625_105832 50 1 2 2000 100000 103765041 0 10000 9859 141 0 0 9 10000 1 127 127 0 0 10000 99 0 1000 18 7.586 4.835 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed103765041.log 120422 q3-extractinstructions.txt 20150625_105845 0.5 558b324077683911c4092404
20150625_105837 50 1 2 2000 100000 141246882 0 10000 9868 132 0 0 9 10000 1 128 128 0 0 10000 99 0 1000 10 7.579 5.07 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed141246882.log 112113 q3-extractinstructions.txt 20150625_105850 0.5 558b324077683911c4092405
20150625_105842 50 1 2 2000 100000 681028781 0 10000 9914 86 0 0 9 10000 1 80 80 0 0 10000 99 0 1000 21 7.507 4.882 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed681028781.log 83959 q3-extractinstructions.txt 20150625_105855 0.5 558b324077683911c4092406
20150625_105847 50 1 2 2000 100000 117661523 0 10000 9886 114 0 0 9 10000 1 115 115 0 0 10000 99 0 1000 11 7.407 4.961 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed117661523.log 100867 q3-extractinstructions.txt 20150625_105900 0.5 558b324077683911c4092407
20150625_105852 50 1 2 2000 100000 105731136 0 10000 9823 177 0 0 9 10000 1 163 163 0 0 10000 99 0 1000 13 7.732 5.007 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed105731136.log 142516 q3-extractinstructions.txt 20150625_105906 0.5 558b324077683911c4092408
20150625_105857 50 1 2 2000 100000 967561224 0 10000 9860 140 0 0 9 10000 1 90 90 0 0 10000 99 0 1000 15 7.561 5.008 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed967561224.log 102695 q3-extractinstructions.txt 20150625_105911 0.5 558b324077683911c4092409
20150625_105902 50 1 2 2000 100000 420477893 0 10000 9825 175 0 0 9 10000 1 168 168 0 0 10000 99 0 1000 11 7.786 4.992 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed420477893.log 140623 q3-extractinstructions.txt 20150625_105916 0.5 558b324077683911c409240a
20150625_105908 50 1 2 2000 100000 263688301 0 10000 9884 116 0 0 9 10000 1 113 113 0 0 10000 99 0 1000 17 7.435 4.913 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed263688301.log 102576 q3-extractinstructions.txt 20150625_105921 0.5 558b324077683911c409240b
20150625_105913 50 1 2 2000 100000 50746969 0 10000 9906 94 0 0 9 10000 1 84 84 0 0 10000 99 0 1000 10 7.315 4.914 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed50746969.log 84422 q3-extractinstructions.txt 20150625_105926 0.5 558b324077683911c409240c
20150625_105918 50 1 2 2000 100000 533657980 0 10000 9814 186 0 0 9 10000 1 181 181 0 0 10000 99 0 1000 17 7.786 4.945 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed533657980.log 151358 q3-extractinstructions.txt 20150625_105932 0.5 558b324077683911c409240d
20150625_105923 50 1 3 2000 100000 919028296 0 10000 9812 187 1 0 9 10000 1 182 180 1 0 10000 99 0 1000 14 11.056 7.8 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed919028296.log 152124 q3-extractinstructions.txt 20150625_105940 0.5 558b324077683911c409240e
20150625_105928 50 1 3 2000 100000 103765041 0 10000 9826 174 0 0 9 10000 1 145 145 0 0 10000 99 0 1000 20 11.526 7.972 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed103765041.log 136750 q3-extractinstructions.txt 20150625_105946 0.5 558b324077683911c409240f
20150625_105933 50 1 3 2000 100000 141246882 0 10000 9909 91 0 0 9 10000 1 81 81 0 0 10000 99 0 1000 13 11.237 7.91 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed141246882.log 82953 q3-extractinstructions.txt 20150625_105951 0.5 558b324077683911c4092410
20150625_105939 50 1 3 2000 100000 681028781 0 10000 9783 217 0 0 9 10000 1 207 207 0 0 10000 99 0 1000 28 12.372 8.096 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed681028781.log 175206 q3-extractinstructions.txt 20150625_105958 0.5 558b324077683911c4092411
20150625_105943 50 1 3 2000 100000 117661523 0 10000 9788 212 0 0 9 10000 1 192 192 0 0 10000 99 0 1000 21 12.309 8.362 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed117661523.log 163754 q3-extractinstructions.txt 20150625_110002 0.5 558b324077683911c4092412
20150625_105949 50 1 3 2000 100000 105731136 0 10000 9806 194 0 0 9 10000 1 186 186 0 0 10000 99 0 1000 20 12.486 8.3 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed105731136.log 153527 q3-extractinstructions.txt 20150625_110007 0.5 558b324077683911c4092413
20150625_105954 50 1 3 2000 100000 967561224 0 10000 9812 188 0 0 9 10000 1 154 154 0 0 10000 99 0 1000 12 12.415 8.626 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed967561224.log 141706 q3-extractinstructions.txt 20150625_110012 0.5 558b324077683911c4092414
20150625_105959 50 1 3 2000 100000 420477893 0 10000 9860 140 0 0 9 10000 1 95 95 0 0 10000 99 0 1000 14 12.073 8.361 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed420477893.log 107838 q3-extractinstructions.txt 20150625_110017 0.5 558b324077683911c4092415
20150625_110004 50 1 3 2000 100000 263688301 0 10000 9816 183 1 0 9 10000 1 180 178 1 0 10000 99 0 1000 16 12.466 8.502 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed263688301.log 149346 q3-extractinstructions.txt 20150625_110023 0.5 558b324077683911c4092416
20150625_110010 50 1 3 2000 100000 50746969 0 10000 9842 158 0 0 9 10000 1 152 152 0 0 10000 99 0 1000 26 12.319 8.393 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed50746969.log 136833 q3-extractinstructions.txt 20150625_110028 0.5 558b324077683911c4092417
20150625_110014 50 1 3 2000 100000 533657980 0 10000 9843 157 0 0 9 10000 1 148 148 0 0 10000 99 0 1000 21 12.347 8.112 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed533657980.log 132455 q3-extractinstructions.txt 20150625_110033 0.5 558b324077683911c4092418
20150625_110020 50 1 4 2000 100000 919028296 0 10000 9716 284 0 0 9 10000 1 266 266 0 0 10000 99 0 1000 34 16.896 11.434 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed919028296.log 222012 q3-extractinstructions.txt 20150625_110043 0.5 558b324077683911c4092419
20150625_110025 50 1 4 2000 100000 103765041 0 10000 9710 290 0 0 9 10000 1 281 281 0 0 10000 99 0 1000 31 17.683 12.059 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed103765041.log 226799 q3-extractinstructions.txt 20150625_110049 0.5 558b324077683911c409241a
20150625_110030 50 1 4 2000 100000 141246882 0 10000 9803 197 0 0 9 10000 1 190 190 0 0 10000 99 0 1000 21 17.716 12.48 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed141246882.log 161377 q3-extractinstructions.txt 20150625_110055 0.5 558b324077683911c409241b
20150625_110036 50 1 4 2000 100000 681028781 0 10000 9825 175 0 0 9 10000 1 152 152 0 0 10000 99 0 1000 23 17.643 12.246 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed681028781.log 143333 q3-extractinstructions.txt 20150625_110100 0.5 558b324077683911c409241c
20150625_110041 50 1 4 2000 100000 117661523 0 10000 9641 359 0 0 9 10000 1 311 311 0 0 10000 99 0 1000 26 19.627 12.729 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed117661523.log 258537 q3-extractinstructions.txt 20150625_110108 0.5 558b324077683911c409241d
20150625_110045 50 1 4 2000 100000 105731136 0 10000 9766 234 0 0 9 10000 1 220 220 0 0 10000 99 0 1000 29 18.883 12.698 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed105731136.log 189318 q3-extractinstructions.txt 20150625_110112 0.5 558b324077683911c409241e
20150625_110051 50 1 4 2000 100000 967561224 0 10000 9718 282 0 0 9 10000 1 260 260 0 0 10000 99 0 1000 27 19.494 13.01 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed967561224.log 215643 q3-extractinstructions.txt 20150625_110118 0.5 558b324077683911c409241f
20150625_110057 50 1 4 2000 100000 420477893 0 10000 9782 218 0 0 9 10000 1 178 178 0 0 10000 99 0 1000 23 19.083 12.761 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed420477893.log 165879 q3-extractinstructions.txt 20150625_110122 0.5 558b324077683911c4092420
20150625_110102 50 1 4 2000 100000 263688301 0 10000 9759 241 0 0 9 10000 1 203 203 0 0 10000 99 0 1000 30 19.455 13.104 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed263688301.log 184303 q3-extractinstructions.txt 20150625_110129 0.5 558b324077683911c4092421
20150625_110107 50 1 4 2000 100000 50746969 0 10000 9749 251 0 0 9 10000 1 218 218 0 0 10000 99 0 1000 30 19.654 13.26 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed50746969.log 192172 q3-extractinstructions.txt 20150625_110134 0.5 558b324077683911c4092422
20150625_110112 50 1 4 2000 100000 533657980 0 10000 9797 203 0 0 9 10000 1 186 186 0 0 10000 99 0 1000 29 19.636 13.26 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed533657980.log 164719 q3-extractinstructions.txt 20150625_110139 0.5 558b324077683911c4092423
20150625_110117 50 1 5 2000 100000 919028296 0 10000 9518 482 0 0 9 10000 1 395 394 0 0 10000 99 0 1000 46 27.190 17.175 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed919028296.log 343699 q3-extractinstructions.txt 20150625_110153 0.5 558b324077683911c4092424
20150625_110123 50 1 5 2000 100000 103765041 0 10000 9651 349 0 0 9 10000 1 310 310 0 0 10000 99 0 1000 36 26.680 17.659 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed103765041.log 258544 q3-extractinstructions.txt 20150625_110157 0.5 558b324077683911c4092425
20150625_110127 50 1 5 2000 100000 141246882 0 10000 9750 250 0 0 9 10000 1 230 230 0 0 10000 99 0 1000 32 26.531 17.986 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed141246882.log 195934 q3-extractinstructions.txt 20150625_110201 0.5 558b324077683911c4092426
20150625_110133 50 1 5 2000 100000 681028781 0 10000 9818 182 0 0 9 10000 1 163 163 0 0 10000 99 0 1000 39 26.380 18.409 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed681028781.log 154398 q3-extractinstructions.txt 20150625_110207 0.5 558b324077683911c4092427
20150625_110138 50 1 5 2000 100000 117661523 0 10000 9768 232 0 0 9 10000 1 190 190 0 0 10000 99 0 1000 31 27.752 18.579 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed117661523.log 180288 q3-extractinstructions.txt 20150625_110213 0.5 558b324077683911c4092428
20150625_110144 50 1 5 2000 100000 105731136 0 10000 9644 356 0 0 9 10000 1 309 308 0 0 10000 99 0 1000 35 28.795 18.688 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed105731136.log 260998 q3-extractinstructions.txt 20150625_110220 0.5 558b324077683911c4092429
20150625_110149 50 1 5 2000 100000 967561224 0 10000 9686 314 0 0 9 10000 1 270 270 0 0 10000 99 0 1000 30 28.583 18.72 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed967561224.log 231471 q3-extractinstructions.txt 20150625_110224 0.5 558b324077683911c409242a
20150625_110154 50 1 5 2000 100000 420477893 0 10000 9719 281 0 0 9 10000 1 271 271 0 0 10000 99 0 1000 32 27.479 18.081 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed420477893.log 221785 q3-extractinstructions.txt 20150625_110228 0.5 558b324077683911c409242b
20150625_110200 50 1 5 2000 100000 263688301 0 10000 9718 282 0 0 9 10000 1 230 230 0 0 10000 99 0 1000 38 26.179 17.41 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed263688301.log 215219 q3-extractinstructions.txt 20150625_110233 0.5 558b324077683911c409242c
20150625_110206 50 1 5 2000 100000 50746969 0 10000 9768 232 0 0 9 10000 1 215 214 0 0 10000 99 0 1000 35 24.750 16.443 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed50746969.log 187821 q3-extractinstructions.txt 20150625_110238 0.5 558b324077683911c409242d
20150625_110210 50 1 5 2000 100000 533657980 0 10000 9615 385 0 0 9 10000 1 339 339 0 0 10000 99 0 1000 39 25.151 16.255 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed533657980.log 284433 q3-extractinstructions.txt 20150625_110242 0.5 558b324077683911c409242e
20150625_110225 50 1 8 2000 100000 919028296 0 10000 9361 639 0 0 9 10000 1 577 577 0 0 10000 99 0 1000 70 44.285 28.377 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed919028296.log 465627 q3-extractinstructions.txt 20150625_110318 0.5 558b324077683911c409242f
20150625_110229 50 1 8 2000 100000 103765041 0 10000 9493 507 0 0 9 10000 1 466 465 0 0 10000 99 0 1000 67 43.568 28.829 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed103765041.log 382110 q3-extractinstructions.txt 20150625_110322 0.5 558b324077683911c4092430
20150625_110235 50 1 8 2000 100000 141246882 0 10000 9490 510 0 0 9 10000 1 439 439 0 0 10000 99 0 1000 50 44.865 30.482 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed141246882.log 367643 q3-extractinstructions.txt 20150625_110329 0.5 558b324077683911c4092431
20150625_110240 50 1 8 2000 100000 681028781 0 10000 9563 437 0 0 9 10000 1 393 392 0 0 10000 99 0 1000 55 46.392 31.169 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed681028781.log 330351 q3-extractinstructions.txt 20150625_110335 0.5 558b324077683911c4092432
20150625_110246 50 1 8 2000 100000 117661523 0 10000 9573 427 0 0 9 10000 1 418 416 0 0 10000 99 0 1000 57 46.354 30.747 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed117661523.log 335770 q3-extractinstructions.txt 20150625_110341 0.5 558b324077683911c4092433
20150625_110251 50 1 8 2000 100000 105731136 0 10000 9518 482 0 0 9 10000 1 429 429 0 0 10000 99 0 1000 47 46.474 31.278 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed105731136.log 356029 q3-extractinstructions.txt 20150625_110346 0.5 558b324077683911c4092434
20150625_110257 50 1 8 2000 100000 967561224 0 10000 9642 358 0 0 9 10000 1 338 337 0 0 10000 99 0 1000 45 46.024 30.545 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed967561224.log 280387 q3-extractinstructions.txt 20150625_110351 0.5 558b324077683911c4092435
20150625_110304 50 1 8 2000 100000 420477893 0 10000 9528 472 0 0 9 10000 1 385 385 0 0 10000 99 0 1000 49 44.963 30.171 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed420477893.log 335722 q3-extractinstructions.txt 20150625_110357 0.5 558b324077683911c4092436
20150625_110344 50 1 1 3000 100000 919028296 37 10000 9963 0 0 37 9 10000 1 0 0 0 35 10000 99 0 1000 8 7.043 3.884 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i99d0m1000_seed919028296.log 44670 q3-extractinstructions.txt 20150625_110358 0.5 558b324077683911c409243a
20150625_110349 50 1 1 3000 100000 103765041 45 10000 9955 0 0 45 9 10000 1 0 0 0 40 10000 99 0 1000 5 6.651 3.728 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i99d0m1000_seed103765041.log 48920 q3-extractinstructions.txt 20150625_110402 0.5 558b324077683911c409243b
20150625_110354 50 1 1 3000 100000 141246882 16 10000 9984 0 0 16 9 10000 1 0 0 0 16 10000 99 0 1000 2 6.342 3.79 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i99d0m1000_seed141246882.log 29641 q3-extractinstructions.txt 20150625_110406 0.5 558b324077683911c409243c
20150625_110359 50 1 1 3000 100000 681028781 44 10000 9956 0 0 44 9 10000 1 0 0 0 39 10000 99 0 1000 6 5.865 3.432 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i99d0m1000_seed681028781.log 47999 q3-extractinstructions.txt 20150625_110411 0.5 558b324077683911c409243d
20150625_110318 50 1 8 2000 100000 263688301 0 10000 9522 478 0 0 9 10000 1 459 457 0 0 10000 99 0 1000 50 44.132 28.922 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed263688301.log 361356 q3-extractinstructions.txt 20150625_110411 0.5 558b324077683911c4092437
20150625_110405 50 1 1 3000 100000 117661523 19 10000 9981 0 0 19 9 10000 1 0 0 0 19 10000 99 0 1000 4 5.718 3.37 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i99d0m1000_seed117661523.log 32222 q3-extractinstructions.txt 20150625_110416 0.5 558b324077683911c409243e
20150625_110332 50 1 8 2000 100000 50746969 0 10000 9575 425 0 0 9 10000 1 405 401 0 0 10000 99 0 1000 54 41.333 27.347 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i99d0m1000_seed50746969.log 330593 q3-extractinstructions.txt 20150625_110420 0.5 558b324077683911c4092438
20150625_110409 50 1 1 3000 100000 105731136 55 10000 9945 0 0 55 9 10000 1 0 0 0 55 10000 99 0 1000 6 5.763 3.308 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i99d0m1000_seed105731136.log 55247 q3-extractinstructions.txt 20150625_110420 0.5 558b324077683911c409243f
