timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid
20150619_201750 500 1 1 1000 100000 967561224 487 10000 9513 0 0 487 0 0 0 0 0 0 0 0 100 0 0 0 2.411 0.172 ../q3/./log/doc500cop1shlf1lif1000_af0s1tTOTAL_gf0i100d0m0_seed967561224.log 159874 q3-extractinstructions.txt 20150619_201759 0.5 5582fe2077683929285ddb57
20150619_201752 500 1 1 1000 100000 420477893 493 10000 9507 0 0 493 0 0 0 0 0 0 0 0 100 0 0 0 2.433 0.203 ../q3/./log/doc500cop1shlf1lif1000_af0s1tTOTAL_gf0i100d0m0_seed420477893.log 161599 q3-extractinstructions.txt 20150619_201801 0.5 5582fe2077683929285ddb58
20150619_201754 500 1 1 1000 100000 263688301 520 10000 9480 0 0 520 0 0 0 0 0 0 0 0 100 0 0 0 2.634 0.157 ../q3/./log/doc500cop1shlf1lif1000_af0s1tTOTAL_gf0i100d0m0_seed263688301.log 170047 q3-extractinstructions.txt 20150619_201803 0.5 5582fe2077683929285ddb59
20150619_201756 500 1 1 1000 100000 50746969 475 10000 9525 0 0 475 0 0 0 0 0 0 0 0 100 0 0 0 2.475 0.202 ../q3/./log/doc500cop1shlf1lif1000_af0s1tTOTAL_gf0i100d0m0_seed50746969.log 155188 q3-extractinstructions.txt 20150619_201805 0.5 5582fe2077683929285ddb5a
20150619_201759 500 1 1 1000 100000 533657980 506 10000 9494 0 0 506 0 0 0 0 0 0 0 0 100 0 0 0 2.680 0.203 ../q3/./log/doc500cop1shlf1lif1000_af0s1tTOTAL_gf0i100d0m0_seed533657980.log 163926 q3-extractinstructions.txt 20150619_201808 0.5 5582fe2077683929285ddb5b
20150619_201801 500 1 1 1000 100000 711283608 456 10000 9544 0 0 456 0 0 0 0 0 0 0 0 100 0 0 0 2.533 0.171 ../q3/./log/doc500cop1shlf1lif1000_af0s1tTOTAL_gf0i100d0m0_seed711283608.log 152013 q3-extractinstructions.txt 20150619_201810 0.5 5582fe2077683929285ddb5c
20150619_201803 500 1 1 1000 100000 597296547 489 10000 9511 0 0 489 0 0 0 0 0 0 0 0 100 0 0 0 2.729 0.14 ../q3/./log/doc500cop1shlf1lif1000_af0s1tTOTAL_gf0i100d0m0_seed597296547.log 158912 q3-extractinstructions.txt 20150619_201812 0.5 5582fe2077683929285ddb5d
20150619_201805 500 1 1 1000 100000 664375964 475 10000 9525 0 0 475 0 0 0 0 0 0 0 0 100 0 0 0 2.609 0.251 ../q3/./log/doc500cop1shlf1lif1000_af0s1tTOTAL_gf0i100d0m0_seed664375964.log 154749 q3-extractinstructions.txt 20150619_201814 0.5 5582fe2077683929285ddb5e
20150619_201807 500 1 1 1000 100000 258760793 518 10000 9482 0 0 518 0 0 0 0 0 0 0 0 100 0 0 0 2.712 0.266 ../q3/./log/doc500cop1shlf1lif1000_af0s1tTOTAL_gf0i100d0m0_seed258760793.log 168303 q3-extractinstructions.txt 20150619_201816 0.5 5582fe2077683929285ddb5f
20150619_201809 500 1 1 1000 100000 666549275 477 10000 9523 0 0 477 0 0 0 0 0 0 0 0 100 0 0 0 2.717 0.171 ../q3/./log/doc500cop1shlf1lif1000_af0s1tTOTAL_gf0i100d0m0_seed666549275.log 155858 q3-extractinstructions.txt 20150619_201819 0.5 5582fe2077683929285ddb60
20150619_201811 500 1 1 1000 100000 376517787 447 10000 9553 0 0 447 0 0 0 0 0 0 0 0 100 0 0 0 2.680 0.187 ../q3/./log/doc500cop1shlf1lif1000_af0s1tTOTAL_gf0i100d0m0_seed376517787.log 146639 q3-extractinstructions.txt 20150619_201821 0.5 5582fe2077683929285ddb61
20150619_201814 500 1 1 1000 100000 817713633 466 10000 9534 0 0 466 0 0 0 0 0 0 0 0 100 0 0 0 2.644 0.156 ../q3/./log/doc500cop1shlf1lif1000_af0s1tTOTAL_gf0i100d0m0_seed817713633.log 152269 q3-extractinstructions.txt 20150619_201823 0.5 5582fe2077683929285ddb62
20150619_201816 500 1 1 1000 100000 519606501 483 10000 9517 0 0 483 0 0 0 0 0 0 0 0 100 0 0 0 2.639 0.11 ../q3/./log/doc500cop1shlf1lif1000_af0s1tTOTAL_gf0i100d0m0_seed519606501.log 157251 q3-extractinstructions.txt 20150619_201825 0.5 5582fe2077683929285ddb63
20150619_201818 500 1 1 1000 100000 715258232 456 10000 9544 0 0 456 0 0 0 0 0 0 0 0 100 0 0 0 2.616 0.14 ../q3/./log/doc500cop1shlf1lif1000_af0s1tTOTAL_gf0i100d0m0_seed715258232.log 151243 q3-extractinstructions.txt 20150619_201827 0.5 5582fe2077683929285ddb64
20150619_201820 500 1 1 1000 100000 792850679 509 10000 9491 0 0 509 0 0 0 0 0 0 0 0 100 0 0 0 2.645 0.109 ../q3/./log/doc500cop1shlf1lif1000_af0s1tTOTAL_gf0i100d0m0_seed792850679.log 166431 q3-extractinstructions.txt 20150619_201829 0.5 5582fe2077683929285ddb65
20150619_201822 500 10 1 10 100000 919028296 9920 10000 80 0 0 9920 0 0 0 0 0 0 0 0 100 0 0 0 42.754 14.774 ../q3/./log/doc500cop1shlf10lif10_af0s1tTOTAL_gf0i100d0m0_seed919028296.log 4395769 q3-extractinstructions.txt 20150619_201936 0.5 5582ff7a77683929286b2161
20150619_201825 500 10 1 10 100000 103765041 9923 10000 77 0 0 9923 0 0 0 0 0 0 0 0 100 0 0 0 42.680 15.101 ../q3/./log/doc500cop1shlf10lif10_af0s1tTOTAL_gf0i100d0m0_seed103765041.log 4379658 q3-extractinstructions.txt 20150619_201939 0.5 5582ff7a77683929286b2162
20150619_201827 500 10 1 10 100000 141246882 9919 10000 81 0 0 9919 0 0 0 0 0 0 0 0 100 0 0 0 43.531 15.772 ../q3/./log/doc500cop1shlf10lif10_af0s1tTOTAL_gf0i100d0m0_seed141246882.log 4397561 q3-extractinstructions.txt 20150619_201942 0.5 5582ff7a77683929286b2163
20150619_201829 500 10 1 10 100000 681028781 9936 10000 64 0 0 9936 0 0 0 0 0 0 0 0 100 0 0 0 43.597 15.023 ../q3/./log/doc500cop1shlf10lif10_af0s1tTOTAL_gf0i100d0m0_seed681028781.log 4393121 q3-extractinstructions.txt 20150619_201944 0.5 5582ff7a77683929286b2164
20150619_201831 500 10 1 10 100000 117661523 9935 10000 65 0 0 9935 0 0 0 0 0 0 0 0 100 0 0 0 44.355 14.867 ../q3/./log/doc500cop1shlf10lif10_af0s1tTOTAL_gf0i100d0m0_seed117661523.log 4396142 q3-extractinstructions.txt 20150619_201948 0.5 5582ff7a77683929286b2165
20150619_201833 500 10 1 10 100000 105731136 9936 10000 64 0 0 9936 0 0 0 0 0 0 0 0 100 0 0 0 44.673 14.571 ../q3/./log/doc500cop1shlf10lif10_af0s1tTOTAL_gf0i100d0m0_seed105731136.log 4398537 q3-extractinstructions.txt 20150619_201949 0.5 5582ff7a77683929286b2166
20150619_201845 500 10 1 10 100000 967561224 9918 10000 82 0 0 9918 0 0 0 0 0 0 0 0 100 0 0 0 47.461 14.165 ../q3/./log/doc500cop1shlf10lif10_af0s1tTOTAL_gf0i100d0m0_seed967561224.log 4395783 q3-extractinstructions.txt 20150619_202002 0.5 5582ff7a77683929286b2167
20150619_201848 500 10 1 10 100000 420477893 9925 10000 75 0 0 9925 0 0 0 0 0 0 0 0 100 0 0 0 49.195 14.009 ../q3/./log/doc500cop1shlf10lif10_af0s1tTOTAL_gf0i100d0m0_seed420477893.log 4395291 q3-extractinstructions.txt 20150619_202006 0.5 5582ff7a77683929286b2168
20150619_201910 500 10 1 10 100000 263688301 9932 10000 68 0 0 9932 0 0 0 0 0 0 0 0 100 0 0 0 54.838 16.303 ../q3/./log/doc500cop1shlf10lif10_af0s1tTOTAL_gf0i100d0m0_seed263688301.log 4400896 q3-extractinstructions.txt 20150619_202032 0.5 5582ff7a77683929286b2169
20150619_201952 500 10 1 10 100000 50746969 9933 10000 67 0 0 9933 0 0 0 0 0 0 0 0 100 0 0 0 53.267 14.07 ../q3/./log/doc500cop1shlf10lif10_af0s1tTOTAL_gf0i100d0m0_seed50746969.log 4378211 q3-extractinstructions.txt 20150619_202115 0.5 5582ff7a77683929286b216a
20150619_201955 500 10 1 10 100000 533657980 9914 10000 86 0 0 9914 0 0 0 0 0 0 0 0 100 0 0 0 51.765 13.338 ../q3/./log/doc500cop1shlf10lif10_af0s1tTOTAL_gf0i100d0m0_seed533657980.log 4393026 q3-extractinstructions.txt 20150619_202116 0.5 5582ff7a77683929286b216b
20150619_201957 500 10 1 10 100000 711283608 9928 10000 72 0 0 9928 0 0 0 0 0 0 0 0 100 0 0 0 52.546 13.416 ../q3/./log/doc500cop1shlf10lif10_af0s1tTOTAL_gf0i100d0m0_seed711283608.log 4398876 q3-extractinstructions.txt 20150619_202119 0.5 5582ff7a77683929286b216c
20150619_201959 500 10 1 10 100000 597296547 9928 10000 72 0 0 9928 0 0 0 0 0 0 0 0 100 0 0 0 51.724 12.87 ../q3/./log/doc500cop1shlf10lif10_af0s1tTOTAL_gf0i100d0m0_seed597296547.log 4376911 q3-extractinstructions.txt 20150619_202120 0.5 5582ff7a77683929286b216d
20150619_202002 500 10 1 10 100000 664375964 9935 10000 65 0 0 9935 0 0 0 0 0 0 0 0 100 0 0 0 51.479 13.199 ../q3/./log/doc500cop1shlf10lif10_af0s1tTOTAL_gf0i100d0m0_seed664375964.log 4392074 q3-extractinstructions.txt 20150619_202123 0.5 5582ff7a77683929286b216e
20150619_202014 500 10 1 10 100000 258760793 9930 10000 70 0 0 9930 0 0 0 0 0 0 0 0 100 0 0 0 66.107 12.636 ../q3/./log/doc500cop1shlf10lif10_af0s1tTOTAL_gf0i100d0m0_seed258760793.log 4388119 q3-extractinstructions.txt 20150619_202149 0.5 5582ff7a77683929286b216f
20150619_202016 500 10 1 10 100000 666549275 9927 10000 73 0 0 9927 0 0 0 0 0 0 0 0 100 0 0 0 64.172 12.402 ../q3/./log/doc500cop1shlf10lif10_af0s1tTOTAL_gf0i100d0m0_seed666549275.log 4385072 q3-extractinstructions.txt 20150619_202149 0.5 5582ff7a77683929286b2170
20150619_202048 500 10 1 10 100000 376517787 9944 10000 56 0 0 9944 0 0 0 0 0 0 0 0 100 0 0 0 65.315 12.838 ../q3/./log/doc500cop1shlf10lif10_af0s1tTOTAL_gf0i100d0m0_seed376517787.log 4394361 q3-extractinstructions.txt 20150619_202221 0.5 5582ff7a77683929286b2171
20150619_202050 500 10 1 10 100000 817713633 9928 10000 72 0 0 9928 0 0 0 0 0 0 0 0 100 0 0 0 65.640 12.652 ../q3/./log/doc500cop1shlf10lif10_af0s1tTOTAL_gf0i100d0m0_seed817713633.log 4393301 q3-extractinstructions.txt 20150619_202224 0.5 5582ff7a77683929286b2172
20150619_202140 500 10 1 30 100000 919028296 8102 10000 1898 0 0 8102 0 0 0 0 0 0 0 0 100 0 0 0 39.320 6.895 ../q3/./log/doc500cop1shlf10lif30_af0s1tTOTAL_gf0i100d0m0_seed919028296.log 3519524 q3-extractinstructions.txt 20150619_202244 0.5 5582ff7a77683929286b225d
20150619_202123 500 10 1 10 100000 519606501 9935 10000 65 0 0 9935 0 0 0 0 0 0 0 0 100 0 0 0 55.495 13.805 ../q3/./log/doc500cop1shlf10lif10_af0s1tTOTAL_gf0i100d0m0_seed519606501.log 4389155 q3-extractinstructions.txt 20150619_202248 0.5 5582ff7a77683929286b2173
20150619_202124 500 10 1 10 100000 715258232 9940 10000 60 0 0 9940 0 0 0 0 0 0 0 0 100 0 0 0 55.475 13.883 ../q3/./log/doc500cop1shlf10lif10_af0s1tTOTAL_gf0i100d0m0_seed715258232.log 4399919 q3-extractinstructions.txt 20150619_202250 0.5 5582ff7a77683929286b2174
20150619_202151 500 10 1 30 100000 103765041 8117 10000 1883 0 0 8117 0 0 0 0 0 0 0 0 100 0 0 0 37.470 7.316 ../q3/./log/doc500cop1shlf10lif30_af0s1tTOTAL_gf0i100d0m0_seed103765041.log 3509639 q3-extractinstructions.txt 20150619_202254 0.5 5582ff7a77683929286b225e
20150619_202138 500 10 1 10 100000 792850679 9922 10000 78 0 0 9922 0 0 0 0 0 0 0 0 100 0 0 0 52.734 13.572 ../q3/./log/doc500cop1shlf10lif10_af0s1tTOTAL_gf0i100d0m0_seed792850679.log 4378246 q3-extractinstructions.txt 20150619_202300 0.5 5582ff7a77683929286b2175
20150619_202204 500 10 1 30 100000 141246882 8079 10000 1921 0 0 8079 0 0 0 0 0 0 0 0 100 0 0 0 37.575 6.724 ../q3/./log/doc500cop1shlf10lif30_af0s1tTOTAL_gf0i100d0m0_seed141246882.log 3511083 q3-extractinstructions.txt 20150619_202306 0.5 5582ff7a77683929286b225f
20150619_202227 500 10 1 30 100000 681028781 8149 10000 1851 0 0 8149 0 0 0 0 0 0 0 0 100 0 0 0 40.419 7.348 ../q3/./log/doc500cop1shlf10lif30_af0s1tTOTAL_gf0i100d0m0_seed681028781.log 3531959 q3-extractinstructions.txt 20150619_202330 0.5 5582ff7a77683929286b2260
20150619_202239 500 10 1 30 100000 117661523 8110 10000 1890 0 0 8110 0 0 0 0 0 0 0 0 100 0 0 0 37.673 6.598 ../q3/./log/doc500cop1shlf10lif30_af0s1tTOTAL_gf0i100d0m0_seed117661523.log 3523315 q3-extractinstructions.txt 20150619_202339 0.5 5582ff7a77683929286b2261
20150619_202252 500 10 1 30 100000 105731136 8134 10000 1866 0 0 8134 0 0 0 0 0 0 0 0 100 0 0 0 34.038 7.301 ../q3/./log/doc500cop1shlf10lif30_af0s1tTOTAL_gf0i100d0m0_seed105731136.log 3531520 q3-extractinstructions.txt 20150619_202348 0.5 5582ff7a77683929286b2262
20150619_202303 500 10 1 30 100000 967561224 8083 10000 1917 0 0 8083 0 0 0 0 0 0 0 0 100 0 0 0 33.849 7.831 ../q3/./log/doc500cop1shlf10lif30_af0s1tTOTAL_gf0i100d0m0_seed967561224.log 3513285 q3-extractinstructions.txt 20150619_202401 0.5 5582ff7a77683929286b2263
20150619_202305 500 10 1 30 100000 420477893 8163 10000 1837 0 0 8163 0 0 0 0 0 0 0 0 100 0 0 0 33.978 7.753 ../q3/./log/doc500cop1shlf10lif30_af0s1tTOTAL_gf0i100d0m0_seed420477893.log 3544350 q3-extractinstructions.txt 20150619_202404 0.5 5582ff7a77683929286b2264
20150619_202307 500 10 1 30 100000 263688301 8047 10000 1953 0 0 8047 0 0 0 0 0 0 0 0 100 0 0 0 33.935 7.566 ../q3/./log/doc500cop1shlf10lif30_af0s1tTOTAL_gf0i100d0m0_seed263688301.log 3498075 q3-extractinstructions.txt 20150619_202406 0.5 5582ff7a77683929286b2265
20150619_202309 500 10 1 30 100000 50746969 8131 10000 1869 0 0 8131 0 0 0 0 0 0 0 0 100 0 0 0 35.498 7.456 ../q3/./log/doc500cop1shlf10lif30_af0s1tTOTAL_gf0i100d0m0_seed50746969.log 3512689 q3-extractinstructions.txt 20150619_202409 0.5 5582ff7a77683929286b2266
20150619_202312 500 10 1 30 100000 533657980 8132 10000 1868 0 0 8132 0 0 0 0 0 0 0 0 100 0 0 0 37.803 7.176 ../q3/./log/doc500cop1shlf10lif30_af0s1tTOTAL_gf0i100d0m0_seed533657980.log 3534568 q3-extractinstructions.txt 20150619_202414 0.5 5582ff7a77683929286b2267
20150619_202344 500 10 1 30 100000 711283608 8103 10000 1897 0 0 8103 0 0 0 0 0 0 0 0 100 0 0 0 40.867 6.942 ../q3/./log/doc500cop1shlf10lif30_af0s1tTOTAL_gf0i100d0m0_seed711283608.log 3520267 q3-extractinstructions.txt 20150619_202448 0.5 5582ff7a77683929286b2268
20150619_202347 500 10 1 30 100000 597296547 8090 10000 1910 0 0 8090 0 0 0 0 0 0 0 0 100 0 0 0 39.580 6.443 ../q3/./log/doc500cop1shlf10lif30_af0s1tTOTAL_gf0i100d0m0_seed597296547.log 3494800 q3-extractinstructions.txt 20150619_202450 0.5 5582ff7a77683929286b2269
20150619_202400 500 10 1 30 100000 664375964 8124 10000 1876 0 0 8124 0 0 0 0 0 0 0 0 100 0 0 0 37.339 6.584 ../q3/./log/doc500cop1shlf10lif30_af0s1tTOTAL_gf0i100d0m0_seed664375964.log 3520421 q3-extractinstructions.txt 20150619_202501 0.5 5582ff7a77683929286b226a
20150619_202411 500 10 1 30 100000 258760793 8117 10000 1883 0 0 8117 0 0 0 0 0 0 0 0 100 0 0 0 39.655 6.723 ../q3/./log/doc500cop1shlf10lif30_af0s1tTOTAL_gf0i100d0m0_seed258760793.log 3516643 q3-extractinstructions.txt 20150619_202514 0.5 5582ff7a77683929286b226b
20150619_202413 500 10 1 30 100000 666549275 8084 10000 1916 0 0 8084 0 0 0 0 0 0 0 0 100 0 0 0 38.458 6.49 ../q3/./log/doc500cop1shlf10lif30_af0s1tTOTAL_gf0i100d0m0_seed666549275.log 3499400 q3-extractinstructions.txt 20150619_202515 0.5 5582ff7a77683929286b226c
20150619_202424 500 10 1 30 100000 376517787 8065 10000 1935 0 0 8065 0 0 0 0 0 0 0 0 100 0 0 0 42.612 6.489 ../q3/./log/doc500cop1shlf10lif30_af0s1tTOTAL_gf0i100d0m0_seed376517787.log 3493356 q3-extractinstructions.txt 20150619_202531 0.5 5582ff7a77683929286b226d
20150619_202427 500 10 1 30 100000 817713633 8107 10000 1893 0 0 8107 0 0 0 0 0 0 0 0 100 0 0 0 42.643 6.177 ../q3/./log/doc500cop1shlf10lif30_af0s1tTOTAL_gf0i100d0m0_seed817713633.log 3517169 q3-extractinstructions.txt 20150619_202534 0.5 5582ff7a77683929286b226e
20150619_202429 500 10 1 30 100000 519606501 8089 10000 1911 0 0 8089 0 0 0 0 0 0 0 0 100 0 0 0 42.082 6.334 ../q3/./log/doc500cop1shlf10lif30_af0s1tTOTAL_gf0i100d0m0_seed519606501.log 3501933 q3-extractinstructions.txt 20150619_202535 0.5 5582ff7a77683929286b226f
20150619_202432 500 10 1 30 100000 715258232 8115 10000 1885 0 0 8115 0 0 0 0 0 0 0 0 100 0 0 0 41.899 6.489 ../q3/./log/doc500cop1shlf10lif30_af0s1tTOTAL_gf0i100d0m0_seed715258232.log 3522269 q3-extractinstructions.txt 20150619_202538 0.5 5582ff7a77683929286b2270
20150619_202516 500 10 1 100 100000 919028296 3932 10000 6068 0 0 3932 0 0 0 0 0 0 0 0 100 0 0 0 21.741 2.293 ../q3/./log/doc500cop1shlf10lif100_af0s1tTOTAL_gf0i100d0m0_seed919028296.log 1631468 q3-extractinstructions.txt 20150619_202552 0.5 5582ff7a77683929286b2359
20150619_202519 500 10 1 100 100000 103765041 3972 10000 6028 0 0 3972 0 0 0 0 0 0 0 0 100 0 0 0 20.629 2.761 ../q3/./log/doc500cop1shlf10lif100_af0s1tTOTAL_gf0i100d0m0_seed103765041.log 1646487 q3-extractinstructions.txt 20150619_202554 0.5 5582ff7a77683929286b235a
20150619_202454 500 10 1 30 100000 792850679 8129 10000 1871 0 0 8129 0 0 0 0 0 0 0 0 100 0 0 0 41.902 6.786 ../q3/./log/doc500cop1shlf10lif30_af0s1tTOTAL_gf0i100d0m0_seed792850679.log 3514894 q3-extractinstructions.txt 20150619_202559 0.5 5582ff7a77683929286b2271
20150619_202532 500 10 1 100 100000 141246882 3905 10000 6095 0 0 3905 0 0 0 0 0 0 0 0 100 0 0 0 14.143 2.466 ../q3/./log/doc500cop1shlf10lif100_af0s1tTOTAL_gf0i100d0m0_seed141246882.log 1622178 q3-extractinstructions.txt 20150619_202600 0.5 5582ff7a77683929286b235b
20150619_202542 500 10 1 100 100000 681028781 3968 10000 6032 0 0 3968 0 0 0 0 0 0 0 0 100 0 0 0 19.643 2.84 ../q3/./log/doc500cop1shlf10lif100_af0s1tTOTAL_gf0i100d0m0_seed681028781.log 1641279 q3-extractinstructions.txt 20150619_202617 0.5 5582ff7a77683929286b235c
20150619_202545 500 10 1 100 100000 117661523 3935 10000 6065 0 0 3935 0 0 0 0 0 0 0 0 100 0 0 0 18.716 2.605 ../q3/./log/doc500cop1shlf10lif100_af0s1tTOTAL_gf0i100d0m0_seed117661523.log 1631680 q3-extractinstructions.txt 20150619_202619 0.5 5582ff7a77683929286b235d
20150619_202548 500 10 1 100 100000 105731136 3906 10000 6094 0 0 3906 0 0 0 0 0 0 0 0 100 0 0 0 17.266 3.245 ../q3/./log/doc500cop1shlf10lif100_af0s1tTOTAL_gf0i100d0m0_seed105731136.log 1620674 q3-extractinstructions.txt 20150619_202620 0.5 5582ff7a77683929286b235e
20150619_202550 500 10 1 100 100000 967561224 3862 10000 6138 0 0 3862 0 0 0 0 0 0 0 0 100 0 0 0 15.820 2.745 ../q3/./log/doc500cop1shlf10lif100_af0s1tTOTAL_gf0i100d0m0_seed967561224.log 1604241 q3-extractinstructions.txt 20150619_202621 0.5 5582ff7a77683929286b235f
20150619_202601 500 10 1 100 100000 420477893 3987 10000 6013 0 0 3987 0 0 0 0 0 0 0 0 100 0 0 0 17.003 2.855 ../q3/./log/doc500cop1shlf10lif100_af0s1tTOTAL_gf0i100d0m0_seed420477893.log 1657612 q3-extractinstructions.txt 20150619_202632 0.5 5582ff7a77683929286b2360
20150619_202603 500 10 1 100 100000 263688301 3906 10000 6094 0 0 3906 0 0 0 0 0 0 0 0 100 0 0 0 16.839 2.948 ../q3/./log/doc500cop1shlf10lif100_af0s1tTOTAL_gf0i100d0m0_seed263688301.log 1624594 q3-extractinstructions.txt 20150619_202634 0.5 5582ff7a77683929286b2361
20150619_202606 500 10 1 100 100000 50746969 3946 10000 6054 0 0 3946 0 0 0 0 0 0 0 0 100 0 0 0 16.669 3.042 ../q3/./log/doc500cop1shlf10lif100_af0s1tTOTAL_gf0i100d0m0_seed50746969.log 1628559 q3-extractinstructions.txt 20150619_202636 0.5 5582ff7a77683929286b2362
20150619_202608 500 10 1 100 100000 533657980 4007 10000 5993 0 0 4007 0 0 0 0 0 0 0 0 100 0 0 0 16.798 2.981 ../q3/./log/doc500cop1shlf10lif100_af0s1tTOTAL_gf0i100d0m0_seed533657980.log 1671913 q3-extractinstructions.txt 20150619_202639 0.5 5582ff7a77683929286b2363
20150619_202610 500 10 1 100 100000 711283608 3936 10000 6064 0 0 3936 0 0 0 0 0 0 0 0 100 0 0 0 16.754 3.12 ../q3/./log/doc500cop1shlf10lif100_af0s1tTOTAL_gf0i100d0m0_seed711283608.log 1635468 q3-extractinstructions.txt 20150619_202641 0.5 5582ff7a77683929286b2364
20150619_202622 500 10 1 100 100000 597296547 3962 10000 6038 0 0 3962 0 0 0 0 0 0 0 0 100 0 0 0 18.747 2.793 ../q3/./log/doc500cop1shlf10lif100_af0s1tTOTAL_gf0i100d0m0_seed597296547.log 1631756 q3-extractinstructions.txt 20150619_202654 0.5 5582ff7a77683929286b2365
20150619_202624 500 10 1 100 100000 664375964 3958 10000 6042 0 0 3958 0 0 0 0 0 0 0 0 100 0 0 0 18.457 3.12 ../q3/./log/doc500cop1shlf10lif100_af0s1tTOTAL_gf0i100d0m0_seed664375964.log 1637472 q3-extractinstructions.txt 20150619_202656 0.5 5582ff7a77683929286b2366
20150619_202637 500 10 1 100 100000 258760793 4033 10000 5967 0 0 4033 0 0 0 0 0 0 0 0 100 0 0 0 13.446 2.87 ../q3/./log/doc500cop1shlf10lif100_af0s1tTOTAL_gf0i100d0m0_seed258760793.log 1665438 q3-extractinstructions.txt 20150619_202705 0.5 5582ff7a77683929286b2367
20150619_202639 500 10 1 100 100000 666549275 3963 10000 6037 0 0 3963 0 0 0 0 0 0 0 0 100 0 0 0 12.723 2.637 ../q3/./log/doc500cop1shlf10lif100_af0s1tTOTAL_gf0i100d0m0_seed666549275.log 1642181 q3-extractinstructions.txt 20150619_202706 0.5 5582ff7a77683929286b2368
20150619_202651 500 10 1 100 100000 376517787 3864 10000 6136 0 0 3864 0 0 0 0 0 0 0 0 100 0 0 0 16.337 2.652 ../q3/./log/doc500cop1shlf10lif100_af0s1tTOTAL_gf0i100d0m0_seed376517787.log 1597227 q3-extractinstructions.txt 20150619_202721 0.5 5582ff7a77683929286b2369
20150619_202653 500 10 1 100 100000 817713633 3857 10000 6143 0 0 3857 0 0 0 0 0 0 0 0 100 0 0 0 15.691 3.057 ../q3/./log/doc500cop1shlf10lif100_af0s1tTOTAL_gf0i100d0m0_seed817713633.log 1605287 q3-extractinstructions.txt 20150619_202723 0.5 5582ff7a77683929286b236a
20150619_202655 500 10 1 100 100000 519606501 3913 10000 6087 0 0 3913 0 0 0 0 0 0 0 0 100 0 0 0 15.423 2.808 ../q3/./log/doc500cop1shlf10lif100_af0s1tTOTAL_gf0i100d0m0_seed519606501.log 1616898 q3-extractinstructions.txt 20150619_202725 0.5 5582ff7a77683929286b236b
20150619_202657 500 10 1 100 100000 715258232 3919 10000 6081 0 0 3919 0 0 0 0 0 0 0 0 100 0 0 0 14.956 2.948 ../q3/./log/doc500cop1shlf10lif100_af0s1tTOTAL_gf0i100d0m0_seed715258232.log 1632180 q3-extractinstructions.txt 20150619_202727 0.5 5582ff7a77683929286b236c
20150619_202700 500 10 1 100 100000 792850679 3991 10000 6009 0 0 3991 0 0 0 0 0 0 0 0 100 0 0 0 14.717 2.777 ../q3/./log/doc500cop1shlf10lif100_af0s1tTOTAL_gf0i100d0m0_seed792850679.log 1647537 q3-extractinstructions.txt 20150619_202729 0.5 5582ff7a77683929286b236d
20150619_202712 500 10 1 300 100000 919028296 1568 10000 8432 0 0 1568 0 0 0 0 0 0 0 0 100 0 0 0 11.037 0.982 ../q3/./log/doc500cop1shlf10lif300_af0s1tTOTAL_gf0i100d0m0_seed919028296.log 637946 q3-extractinstructions.txt 20150619_202731 0.5 5582ff7a77683929286b2455
20150619_202714 500 10 1 300 100000 103765041 1531 10000 8469 0 0 1531 0 0 0 0 0 0 0 0 100 0 0 0 10.907 1.14 ../q3/./log/doc500cop1shlf10lif300_af0s1tTOTAL_gf0i100d0m0_seed103765041.log 622073 q3-extractinstructions.txt 20150619_202734 0.5 5582ff7a77683929286b2456
20150619_202717 500 10 1 300 100000 141246882 1512 10000 8488 0 0 1512 0 0 0 0 0 0 0 0 100 0 0 0 10.205 0.967 ../q3/./log/doc500cop1shlf10lif300_af0s1tTOTAL_gf0i100d0m0_seed141246882.log 617407 q3-extractinstructions.txt 20150619_202736 0.5 5582ff7a77683929286b2457
20150619_202720 500 10 1 300 100000 681028781 1572 10000 8428 0 0 1572 0 0 0 0 0 0 0 0 100 0 0 0 9.002 1.031 ../q3/./log/doc500cop1shlf10lif300_af0s1tTOTAL_gf0i100d0m0_seed681028781.log 640757 q3-extractinstructions.txt 20150619_202738 0.5 5582ff7a77683929286b2458
20150619_202731 500 10 1 300 100000 117661523 1511 10000 8489 0 0 1511 0 0 0 0 0 0 0 0 100 0 0 0 8.058 1.046 ../q3/./log/doc500cop1shlf10lif300_af0s1tTOTAL_gf0i100d0m0_seed117661523.log 612332 q3-extractinstructions.txt 20150619_202747 0.5 5582ff7a77683929286b2459
20150619_202734 500 10 1 300 100000 105731136 1475 10000 8525 0 0 1475 0 0 0 0 0 0 0 0 100 0 0 0 7.260 1.107 ../q3/./log/doc500cop1shlf10lif300_af0s1tTOTAL_gf0i100d0m0_seed105731136.log 601778 q3-extractinstructions.txt 20150619_202750 0.5 5582ff7a77683929286b245a
20150619_202736 500 10 1 300 100000 967561224 1516 10000 8484 0 0 1516 0 0 0 0 0 0 0 0 100 0 0 0 6.546 1.061 ../q3/./log/doc500cop1shlf10lif300_af0s1tTOTAL_gf0i100d0m0_seed967561224.log 617937 q3-extractinstructions.txt 20150619_202752 0.5 5582ff7a77683929286b245b
