timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid 
20151203_131741 50 1 8 50 100000 711283608 0 10000 5748 4252 0 0 9 10000 1 4927 4927 0 0 0 100 0 0 0 97.563 46.784 ../hl/a10000/log/doc50cop8shlf1lif50_af10000s1tTOTAL_gf0i100d0m0_seed711283608.log 3285780 q3-extractinstructions.txt 20151203_131945 0.5 562440217768393470af59e1
20151203_131744 50 1 8 50 100000 597296547 0 10000 5701 4299 0 0 9 10000 1 4989 4989 0 0 0 100 0 0 0 97.656 46.692 ../hl/a10000/log/doc50cop8shlf1lif50_af10000s1tTOTAL_gf0i100d0m0_seed597296547.log 3323455 q3-extractinstructions.txt 20151203_131948 0.5 562440217768393470af59e2
20151203_131805 50 1 8 50 100000 664375964 0 10000 5689 4311 0 0 9 10000 1 5071 5071 0 0 0 100 0 0 0 97.692 47.034 ../hl/a10000/log/doc50cop8shlf1lif50_af10000s1tTOTAL_gf0i100d0m0_seed664375964.log 3361362 q3-extractinstructions.txt 20151203_132011 0.5 562440217768393470af59e3
20151203_131809 50 1 8 50 100000 258760793 0 10000 5644 4356 0 0 9 10000 1 5094 5094 0 0 0 100 0 0 0 96.460 44.835 ../hl/a10000/log/doc50cop8shlf1lif50_af10000s1tTOTAL_gf0i100d0m0_seed258760793.log 3375571 q3-extractinstructions.txt 20151203_132014 0.5 562440217768393470af59e4
20151203_131831 50 1 8 50 100000 666549275 0 10000 5751 4249 0 0 9 10000 1 4946 4946 0 0 0 100 0 0 0 95.991 46.068 ../hl/a10000/log/doc50cop8shlf1lif50_af10000s1tTOTAL_gf0i100d0m0_seed666549275.log 3288399 q3-extractinstructions.txt 20151203_132033 0.5 562440217768393470af59e5
20151203_132017 50 1 1 100 100000 919028296 342 10000 9658 0 310 342 9 10000 1 310 0 310 310 0 100 0 0 0 10.843 5.117 ../hl/a10000/log/doc50cop1shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed919028296.log 288510 q3-extractinstructions.txt 20151203_132037 0.5 562440217768393470af59eb
20151203_131854 50 1 8 50 100000 376517787 0 10000 5733 4267 0 0 9 10000 1 4992 4992 0 0 0 100 0 0 0 96.307 46.254 ../hl/a10000/log/doc50cop8shlf1lif50_af10000s1tTOTAL_gf0i100d0m0_seed376517787.log 3303201 q3-extractinstructions.txt 20151203_132057 0.5 562440217768393470af59e6
20151203_131857 50 1 8 50 100000 817713633 0 10000 5775 4225 0 0 9 10000 1 4909 4909 0 0 0 100 0 0 0 97.064 46.878 ../hl/a10000/log/doc50cop8shlf1lif50_af10000s1tTOTAL_gf0i100d0m0_seed817713633.log 3275763 q3-extractinstructions.txt 20151203_132059 0.5 562440217768393470af59e7
20151203_132039 50 1 1 100 100000 103765041 343 10000 9657 0 301 343 9 10000 1 301 0 301 301 0 100 0 0 0 12.567 5.741 ../hl/a10000/log/doc50cop1shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed103765041.log 286911 q3-extractinstructions.txt 20151203_132101 0.5 562440217768393470af59ec
20151203_132042 50 1 1 100 100000 141246882 340 10000 9660 0 307 340 9 10000 1 307 0 307 307 0 100 0 0 0 12.652 5.756 ../hl/a10000/log/doc50cop1shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed141246882.log 285815 q3-extractinstructions.txt 20151203_132104 0.5 562440217768393470af59ed
20151203_132104 50 1 1 100 100000 681028781 342 10000 9658 0 313 342 9 10000 1 313 0 313 313 0 100 0 0 0 11.691 5.928 ../hl/a10000/log/doc50cop1shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed681028781.log 289837 q3-extractinstructions.txt 20151203_132125 0.5 562440217768393470af59ee
20151203_132106 50 1 1 100 100000 117661523 357 10000 9643 0 314 357 9 10000 1 314 0 314 314 0 100 0 0 0 11.907 5.678 ../hl/a10000/log/doc50cop1shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed117661523.log 293643 q3-extractinstructions.txt 20151203_132127 0.5 562440217768393470af59ef
20151203_131930 50 1 8 50 100000 519606501 0 10000 5698 4302 0 0 9 10000 1 4999 4999 0 0 0 100 0 0 0 93.601 46.066 ../hl/a10000/log/doc50cop8shlf1lif50_af10000s1tTOTAL_gf0i100d0m0_seed519606501.log 3328640 q3-extractinstructions.txt 20151203_132129 0.5 562440217768393470af59e8
20151203_132108 50 1 1 100 100000 105731136 350 10000 9650 0 317 350 9 10000 1 317 0 317 317 0 100 0 0 0 12.221 5.772 ../hl/a10000/log/doc50cop1shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed105731136.log 294667 q3-extractinstructions.txt 20151203_132130 0.5 562440217768393470af59f0
20151203_132111 50 1 1 100 100000 967561224 343 10000 9657 0 307 343 9 10000 1 307 0 307 307 0 100 0 0 0 11.048 5.257 ../hl/a10000/log/doc50cop1shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed967561224.log 286542 q3-extractinstructions.txt 20151203_132132 0.5 562440217768393470af59f1
20151203_132123 50 1 1 100 100000 420477893 335 10000 9665 0 306 335 9 10000 1 306 0 306 306 0 100 0 0 0 11.269 5.413 ../hl/a10000/log/doc50cop1shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed420477893.log 284998 q3-extractinstructions.txt 20151203_132144 0.5 562440217768393470af59f2
20151203_132125 50 1 1 100 100000 263688301 340 10000 9660 0 302 340 9 10000 1 302 0 302 302 0 100 0 0 0 11.384 5.366 ../hl/a10000/log/doc50cop1shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed263688301.log 282675 q3-extractinstructions.txt 20151203_132147 0.5 562440217768393470af59f3
20151203_131952 50 1 8 50 100000 715258232 0 10000 5718 4282 0 0 9 10000 1 5053 5053 0 0 0 100 0 0 0 89.999 45.022 ../hl/a10000/log/doc50cop8shlf1lif50_af10000s1tTOTAL_gf0i100d0m0_seed715258232.log 3345754 q3-extractinstructions.txt 20151203_132148 0.5 562440217768393470af59e9
20151203_132128 50 1 1 100 100000 50746969 312 10000 9688 0 278 312 9 10000 1 278 0 278 278 0 100 0 0 0 11.291 5.601 ../hl/a10000/log/doc50cop1shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed50746969.log 264317 q3-extractinstructions.txt 20151203_132148 0.5 562440217768393470af59f4
20151203_131954 50 1 8 50 100000 792850679 0 10000 5754 4246 0 0 9 10000 1 5005 5005 0 0 0 100 0 0 0 89.594 46.176 ../hl/a10000/log/doc50cop8shlf1lif50_af10000s1tTOTAL_gf0i100d0m0_seed792850679.log 3324080 q3-extractinstructions.txt 20151203_132149 0.5 562440217768393470af59ea
20151203_132131 50 1 1 100 100000 533657980 345 10000 9655 0 314 345 9 10000 1 314 0 314 314 0 100 0 0 0 10.511 5.195 ../hl/a10000/log/doc50cop1shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed533657980.log 290647 q3-extractinstructions.txt 20151203_132150 0.5 562440217768393470af59f5
20151203_132143 50 1 1 100 100000 711283608 339 10000 9661 0 307 339 9 10000 1 307 0 307 307 0 100 0 0 0 9.917 4.914 ../hl/a10000/log/doc50cop1shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed711283608.log 285867 q3-extractinstructions.txt 20151203_132202 0.5 562440217768393470af59f6
20151203_132146 50 1 1 100 100000 597296547 343 10000 9657 0 312 343 9 10000 1 312 0 312 312 0 100 0 0 0 8.444 4.493 ../hl/a10000/log/doc50cop1shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed597296547.log 290610 q3-extractinstructions.txt 20151203_132204 0.5 562440217768393470af59f7
20151203_132156 50 1 1 100 100000 664375964 353 10000 9647 0 315 353 9 10000 1 315 0 315 315 0 100 0 0 0 9.214 5.335 ../hl/a10000/log/doc50cop1shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed664375964.log 292628 q3-extractinstructions.txt 20151203_132215 0.5 562440217768393470af59f8
20151203_132158 50 1 1 100 100000 258760793 348 10000 9652 0 312 348 9 10000 1 312 0 312 312 0 100 0 0 0 9.039 5.319 ../hl/a10000/log/doc50cop1shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed258760793.log 290874 q3-extractinstructions.txt 20151203_132217 0.5 562440217768393470af59f9
20151203_132202 50 1 1 100 100000 666549275 326 10000 9674 0 296 326 9 10000 1 296 0 296 296 0 100 0 0 0 7.891 4.165 ../hl/a10000/log/doc50cop1shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed666549275.log 280178 q3-extractinstructions.txt 20151203_132219 0.5 562440217768393470af59fa
20151203_132213 50 1 1 100 100000 376517787 346 10000 9654 0 309 346 9 10000 1 309 0 309 309 0 100 0 0 0 9.757 5.429 ../hl/a10000/log/doc50cop1shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed376517787.log 284171 q3-extractinstructions.txt 20151203_132232 0.5 562440217768393470af59fb
20151203_132216 50 1 1 100 100000 817713633 312 10000 9688 0 268 312 9 10000 1 268 0 268 268 0 100 0 0 0 10.127 5.288 ../hl/a10000/log/doc50cop1shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed817713633.log 260917 q3-extractinstructions.txt 20151203_132235 0.5 562440217768393470af59fc
20151203_132218 50 1 1 100 100000 519606501 379 10000 9621 0 342 379 9 10000 1 342 0 342 342 0 100 0 0 0 10.585 5.647 ../hl/a10000/log/doc50cop1shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed519606501.log 313857 q3-extractinstructions.txt 20151203_132238 0.5 562440217768393470af59fd
20151203_132220 50 1 1 100 100000 715258232 323 10000 9677 0 289 323 9 10000 1 289 0 289 289 0 100 0 0 0 10.362 5.194 ../hl/a10000/log/doc50cop1shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed715258232.log 271984 q3-extractinstructions.txt 20151203_132240 0.5 562440217768393470af59fe
20151203_132222 50 1 1 100 100000 792850679 378 10000 9622 0 343 378 9 10000 1 343 0 343 343 0 100 0 0 0 10.653 5.21 ../hl/a10000/log/doc50cop1shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed792850679.log 316574 q3-extractinstructions.txt 20151203_132242 0.5 562440217768393470af59ff
20151203_132225 50 1 2 100 100000 919028296 2 10000 9298 700 1 2 9 10000 1 652 650 2 1 0 100 0 0 0 16.625 9.922 ../hl/a10000/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed919028296.log 471205 q3-extractinstructions.txt 20151203_132252 0.5 562440217768393470af5a00
20151203_132228 50 1 2 100 100000 103765041 3 10000 9321 676 2 3 9 10000 1 634 630 4 2 0 100 0 0 0 16.236 9.671 ../hl/a10000/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed103765041.log 458239 q3-extractinstructions.txt 20151203_132254 0.5 562440217768393470af5a01
20151203_132240 50 1 2 100 100000 141246882 0 10000 9324 676 0 0 9 10000 1 624 624 0 0 0 100 0 0 0 17.478 10.342 ../hl/a10000/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed141246882.log 454833 q3-extractinstructions.txt 20151203_132308 0.5 562440217768393470af5a02
20151203_132242 50 1 2 100 100000 681028781 1 10000 9359 640 1 1 9 10000 1 597 595 2 1 0 100 0 0 0 17.066 9.859 ../hl/a10000/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed681028781.log 432968 q3-extractinstructions.txt 20151203_132309 0.5 562440217768393470af5a03
20151203_132244 50 1 2 100 100000 117661523 1 10000 9305 694 1 1 9 10000 1 636 634 2 1 0 100 0 0 0 17.369 10.233 ../hl/a10000/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed117661523.log 461867 q3-extractinstructions.txt 20151203_132312 0.5 562440217768393470af5a04
20151203_132247 50 1 2 100 100000 105731136 0 10000 9353 647 0 0 9 10000 1 586 586 0 0 0 100 0 0 0 16.800 10.092 ../hl/a10000/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed105731136.log 430686 q3-extractinstructions.txt 20151203_132313 0.5 562440217768393470af5a05
20151203_132259 50 1 2 100 100000 967561224 3 10000 9362 635 3 3 9 10000 1 597 591 6 3 0 100 0 0 0 17.873 10.639 ../hl/a10000/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed967561224.log 436430 q3-extractinstructions.txt 20151203_132327 0.5 562440217768393470af5a06
20151203_132301 50 1 2 100 100000 420477893 0 10000 9346 654 0 0 9 10000 1 609 609 0 0 0 100 0 0 0 18.024 10.42 ../hl/a10000/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed420477893.log 442686 q3-extractinstructions.txt 20151203_132329 0.5 562440217768393470af5a07
20151203_132304 50 1 2 100 100000 263688301 0 10000 9332 668 0 0 9 10000 1 615 615 0 0 0 100 0 0 0 17.927 10.062 ../hl/a10000/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed263688301.log 443700 q3-extractinstructions.txt 20151203_132332 0.5 562440217768393470af5a08
20151203_132306 50 1 2 100 100000 50746969 0 10000 9319 681 0 0 9 10000 1 636 636 0 0 0 100 0 0 0 18.344 10.188 ../hl/a10000/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed50746969.log 455269 q3-extractinstructions.txt 20151203_132335 0.5 562440217768393470af5a09
20151203_132318 50 1 2 100 100000 533657980 2 10000 9303 695 2 2 9 10000 1 662 658 4 2 0 100 0 0 0 19.200 10.608 ../hl/a10000/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed533657980.log 472675 q3-extractinstructions.txt 20151203_132348 0.5 562440217768393470af5a0a
20151203_132320 50 1 2 100 100000 711283608 1 10000 9330 669 0 1 9 10000 1 617 617 0 0 0 100 0 0 0 19.447 10.592 ../hl/a10000/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed711283608.log 450339 q3-extractinstructions.txt 20151203_132350 0.5 562440217768393470af5a0b
20151203_132323 50 1 2 100 100000 597296547 0 10000 9371 629 0 0 9 10000 1 598 598 0 0 0 100 0 0 0 19.279 10.983 ../hl/a10000/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed597296547.log 431772 q3-extractinstructions.txt 20151203_132353 0.5 562440217768393470af5a0c
20151203_132326 50 1 2 100 100000 664375964 0 10000 9298 702 0 0 9 10000 1 649 649 0 0 0 100 0 0 0 19.855 10.639 ../hl/a10000/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed664375964.log 470748 q3-extractinstructions.txt 20151203_132356 0.5 562440217768393470af5a0d
20151203_132338 50 1 2 100 100000 258760793 1 10000 9310 689 1 1 9 10000 1 631 629 2 1 0 100 0 0 0 20.167 11.295 ../hl/a10000/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed258760793.log 460628 q3-extractinstructions.txt 20151203_132408 0.5 562440217768393470af5a0e
20151203_132340 50 1 2 100 100000 666549275 0 10000 9326 674 0 0 9 10000 1 631 631 0 0 0 100 0 0 0 19.772 11.013 ../hl/a10000/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed666549275.log 457963 q3-extractinstructions.txt 20151203_132410 0.5 562440217768393470af5a0f
20151203_132343 50 1 2 100 100000 376517787 3 10000 9322 675 2 3 9 10000 1 629 625 4 2 0 100 0 0 0 19.803 10.78 ../hl/a10000/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed376517787.log 451969 q3-extractinstructions.txt 20151203_132413 0.5 562440217768393470af5a10
20151203_132345 50 1 2 100 100000 817713633 1 10000 9343 656 1 1 9 10000 1 606 604 2 1 0 100 0 0 0 19.243 10.499 ../hl/a10000/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed817713633.log 441609 q3-extractinstructions.txt 20151203_132415 0.5 562440217768393470af5a11
20151203_132358 50 1 2 100 100000 519606501 1 10000 9309 690 1 1 9 10000 1 649 647 2 1 0 100 0 0 0 18.318 10.498 ../hl/a10000/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed519606501.log 465726 q3-extractinstructions.txt 20151203_132426 0.5 562440217768393470af5a12
20151203_132359 50 1 2 100 100000 715258232 3 10000 9333 664 2 3 9 10000 1 631 627 4 2 0 100 0 0 0 18.117 10.53 ../hl/a10000/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed715258232.log 452939 q3-extractinstructions.txt 20151203_132428 0.5 562440217768393470af5a13
20151203_132402 50 1 2 100 100000 792850679 1 10000 9293 706 1 1 9 10000 1 673 671 2 1 0 100 0 0 0 18.162 10.639 ../hl/a10000/log/doc50cop2shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed792850679.log 478997 q3-extractinstructions.txt 20151203_132431 0.5 562440217768393470af5a14
20151203_132414 50 1 3 100 100000 919028296 0 10000 8974 1021 5 0 9 10000 1 977 967 10 0 0 100 0 0 0 29.671 16.645 ../hl/a10000/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed919028296.log 686511 q3-extractinstructions.txt 20151203_132456 0.5 562440217768393470af5a15
20151203_132417 50 1 3 100 100000 103765041 0 10000 8987 1009 5 0 9 10000 1 964 956 8 0 0 100 0 0 0 29.079 16.598 ../hl/a10000/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed103765041.log 682707 q3-extractinstructions.txt 20151203_132459 0.5 562440217768393470af5a16
20151203_132419 50 1 3 100 100000 141246882 0 10000 9025 972 3 0 9 10000 1 915 909 6 0 0 100 0 0 0 28.949 17.019 ../hl/a10000/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed141246882.log 657189 q3-extractinstructions.txt 20151203_132500 0.5 562440217768393470af5a17
20151203_132421 50 1 3 100 100000 681028781 0 10000 9009 987 5 0 9 10000 1 949 939 10 0 0 100 0 0 0 28.836 17.02 ../hl/a10000/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed681028781.log 669451 q3-extractinstructions.txt 20151203_132502 0.5 562440217768393470af5a18
20151203_132434 50 1 3 100 100000 117661523 0 10000 8999 995 6 0 9 10000 1 956 944 12 0 0 100 0 0 0 32.363 17.44 ../hl/a10000/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed117661523.log 671733 q3-extractinstructions.txt 20151203_132518 0.5 562440217768393470af5a19
20151203_132436 50 1 3 100 100000 105731136 0 10000 9066 934 0 0 9 10000 1 871 871 0 0 0 100 0 0 0 30.603 17.098 ../hl/a10000/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed105731136.log 628051 q3-extractinstructions.txt 20151203_132519 0.5 562440217768393470af5a1a
20151203_132438 50 1 3 100 100000 967561224 0 10000 9036 962 2 0 9 10000 1 902 900 2 0 0 100 0 0 0 30.953 16.396 ../hl/a10000/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed967561224.log 651049 q3-extractinstructions.txt 20151203_132521 0.5 562440217768393470af5a1b
20151203_132450 50 1 3 100 100000 420477893 0 10000 9006 993 1 0 9 10000 1 928 926 2 0 0 100 0 0 0 30.734 15.412 ../hl/a10000/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed420477893.log 659505 q3-extractinstructions.txt 20151203_132534 0.5 562440217768393470af5a1c
20151203_132453 50 1 3 100 100000 263688301 0 10000 9018 981 1 0 9 10000 1 933 931 2 0 0 100 0 0 0 28.972 15.865 ../hl/a10000/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed263688301.log 652926 q3-extractinstructions.txt 20151203_132534 0.5 562440217768393470af5a1d
20151203_132457 50 1 3 100 100000 50746969 0 10000 9027 973 0 0 9 10000 1 915 915 0 0 0 100 0 0 0 27.591 15.725 ../hl/a10000/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed50746969.log 649657 q3-extractinstructions.txt 20151203_132537 0.5 562440217768393470af5a1e
20151203_132519 50 1 3 100 100000 533657980 0 10000 8982 1016 4 0 9 10000 1 970 962 8 0 0 100 0 0 0 31.617 17.207 ../hl/a10000/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed533657980.log 684858 q3-extractinstructions.txt 20151203_132603 0.5 562440217768393470af5a1f
20151203_132521 50 1 3 100 100000 711283608 0 10000 9011 986 3 0 9 10000 1 926 920 6 0 0 100 0 0 0 31.261 16.957 ../hl/a10000/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed711283608.log 665019 q3-extractinstructions.txt 20151203_132605 0.5 562440217768393470af5a20
20151203_132523 50 1 3 100 100000 597296547 0 10000 9029 966 5 0 9 10000 1 920 912 8 0 0 100 0 0 0 31.290 16.895 ../hl/a10000/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed597296547.log 653942 q3-extractinstructions.txt 20151203_132607 0.5 562440217768393470af5a21
20151203_132525 50 1 3 100 100000 664375964 0 10000 8980 1016 4 0 9 10000 1 971 963 8 0 0 100 0 0 0 31.025 17.035 ../hl/a10000/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed664375964.log 684832 q3-extractinstructions.txt 20151203_132608 0.5 562440217768393470af5a22
20151203_132527 50 1 3 100 100000 258760793 0 10000 9003 994 3 0 9 10000 1 957 953 4 0 0 100 0 0 0 30.858 17.159 ../hl/a10000/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed258760793.log 675982 q3-extractinstructions.txt 20151203_132610 0.5 562440217768393470af5a23
20151203_132540 50 1 3 100 100000 666549275 0 10000 8981 1015 4 0 9 10000 1 955 949 6 0 0 100 0 0 0 31.848 17.19 ../hl/a10000/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed666549275.log 683124 q3-extractinstructions.txt 20151203_132624 0.5 562440217768393470af5a24
20151203_132543 50 1 3 100 100000 376517787 0 10000 9026 969 5 0 9 10000 1 921 911 10 0 0 100 0 0 0 30.728 17.237 ../hl/a10000/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed376517787.log 652717 q3-extractinstructions.txt 20151203_132625 0.5 562440217768393470af5a25
20151203_132555 50 1 3 100 100000 817713633 0 10000 9015 979 6 0 9 10000 1 925 915 10 0 0 100 0 0 0 28.559 15.819 ../hl/a10000/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed817713633.log 659637 q3-extractinstructions.txt 20151203_132634 0.5 562440217768393470af5a26
20151203_132557 50 1 3 100 100000 519606501 0 10000 8996 1001 4 0 9 10000 1 959 951 8 0 0 100 0 0 0 28.906 15.522 ../hl/a10000/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed519606501.log 678704 q3-extractinstructions.txt 20151203_132637 0.5 562440217768393470af5a27
20151203_132600 50 1 3 100 100000 715258232 0 10000 9033 965 3 0 9 10000 1 928 922 6 0 0 100 0 0 0 27.060 14.851 ../hl/a10000/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed715258232.log 658459 q3-extractinstructions.txt 20151203_132638 0.5 562440217768393470af5a28
20151203_132623 50 1 3 100 100000 792850679 0 10000 8979 1018 4 0 9 10000 1 971 963 8 0 0 100 0 0 0 24.317 13.978 ../hl/a10000/log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed792850679.log 689997 q3-extractinstructions.txt 20151203_132700 0.5 562440217768393470af5a29
20151203_132634 50 1 4 100 100000 919028296 0 10000 8669 1331 0 0 9 10000 1 1289 1289 0 0 0 100 0 0 0 41.969 22.542 ../hl/a10000/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed919028296.log 893097 q3-extractinstructions.txt 20151203_132729 0.5 562440217768393470af5a2a
20151203_132637 50 1 4 100 100000 103765041 0 10000 8674 1326 0 0 9 10000 1 1283 1283 0 0 0 100 0 0 0 41.975 22.48 ../hl/a10000/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed103765041.log 900553 q3-extractinstructions.txt 20151203_132732 0.5 562440217768393470af5a2b
20151203_132640 50 1 4 100 100000 141246882 0 10000 8724 1276 0 0 9 10000 1 1230 1230 0 0 0 100 0 0 0 41.617 22.963 ../hl/a10000/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed141246882.log 867248 q3-extractinstructions.txt 20151203_132735 0.5 562440217768393470af5a2c
20151203_132642 50 1 4 100 100000 681028781 0 10000 8687 1313 0 0 9 10000 1 1260 1260 0 0 0 100 0 0 0 39.954 22.558 ../hl/a10000/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed681028781.log 886984 q3-extractinstructions.txt 20151203_132735 0.5 562440217768393470af5a2d
20151203_132644 50 1 4 100 100000 117661523 0 10000 8729 1271 0 0 9 10000 1 1240 1240 0 0 0 100 0 0 0 40.575 23.041 ../hl/a10000/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed117661523.log 867727 q3-extractinstructions.txt 20151203_132737 0.5 562440217768393470af5a2e
20151203_132646 50 1 4 100 100000 105731136 0 10000 8746 1254 0 0 9 10000 1 1175 1175 0 0 0 100 0 0 0 40.851 22.276 ../hl/a10000/log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf0i100d0m0_seed105731136.log 835769 q3-extractinstructions.txt 20151203_132740 0.5 562440217768393470af5a2f
