timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid
20150712_134358 50 1 4 10 100000 967561224 0 10000 1139 8854 58 0 9 10000 1 18911 17450 53 0 10000 67 0 1000 18 140.656 36.411 ../q3/./log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed967561224.log 12099224 q3-extractinstructions.txt 20150712_134725 0.5 559f0b717768393544b7de5f
20150712_134356 50 1 4 10 100000 105731136 0 10000 1052 8936 63 0 9 10000 1 19809 18182 55 0 10000 67 0 1000 30 144.527 36.365 ../q3/./log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed105731136.log 12640180 q3-extractinstructions.txt 20150712_134730 0.5 559f0b717768393544b7de5e
20150712_134401 50 1 4 10 100000 420477893 0 10000 1004 8985 63 0 9 10000 1 19960 18284 56 0 10000 67 0 1000 29 143.840 37.518 ../q3/./log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed420477893.log 12644477 q3-extractinstructions.txt 20150712_134734 0.5 559f0b717768393544b7de60
20150712_134524 50 1 4 10 100000 263688301 1 10000 991 8996 61 1 9 10000 1 20396 18726 57 1 10000 67 0 1000 33 143.338 39.468 ../q3/./log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed263688301.log 12934114 q3-extractinstructions.txt 20150712_134904 0.5 559f0b717768393544b7de61
20150712_134535 50 1 4 10 100000 50746969 0 10000 1057 8932 62 0 9 10000 1 19600 18004 55 0 10000 67 0 1000 23 138.238 38.517 ../q3/./log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed50746969.log 12425570 q3-extractinstructions.txt 20150712_134908 0.5 559f0b717768393544b7de62
20150712_134538 50 1 4 10 100000 533657980 0 10000 983 9006 63 0 9 10000 1 20591 18810 56 0 10000 67 0 1000 33 141.606 40.046 ../q3/./log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed533657980.log 13019222 q3-extractinstructions.txt 20150712_134919 0.5 559f0b717768393544b7de63
20150712_134632 50 1 4 10 100000 711283608 1 10000 1057 8936 65 1 9 10000 1 19410 17829 59 1 10000 67 0 1000 25 127.236 44.35 ../q3/./log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed711283608.log 12375548 q3-extractinstructions.txt 20150712_134956 0.5 559f0b717768393544b7de64
20150712_134643 50 1 4 10 100000 597296547 1 10000 1043 8951 51 1 9 10000 1 20195 18511 45 1 10000 67 0 1000 32 134.092 43.603 ../q3/./log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed597296547.log 12781583 q3-extractinstructions.txt 20150712_135016 0.5 559f0b717768393544b7de65
20150712_134737 50 1 4 10 100000 258760793 3 10000 1035 8956 55 3 9 10000 1 19605 17973 50 3 10000 67 0 1000 25 132.852 47.893 ../q3/./log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed258760793.log 12490840 q3-extractinstructions.txt 20150712_135109 0.5 559f0b717768393544b7de67
20150712_134735 50 1 4 10 100000 664375964 0 10000 993 9001 63 0 9 10000 1 20203 18511 59 0 10000 67 0 1000 31 135.677 47.767 ../q3/./log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed664375964.log 12809325 q3-extractinstructions.txt 20150712_135112 0.5 559f0b717768393544b7de66
20150712_134739 50 1 4 10 100000 666549275 0 10000 1000 8989 72 0 9 10000 1 20056 18370 62 0 10000 67 0 1000 34 145.958 49.265 ../q3/./log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed666549275.log 12778813 q3-extractinstructions.txt 20150712_135125 0.5 559f0b717768393544b7de68
20150712_134752 50 1 4 10 100000 376517787 0 10000 1026 8964 63 0 9 10000 1 19710 18091 54 0 10000 67 0 1000 32 149.869 46.831 ../q3/./log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed376517787.log 12591267 q3-extractinstructions.txt 20150712_135139 0.5 559f0b717768393544b7de69
20150712_134916 50 1 4 10 100000 817713633 0 10000 987 9002 68 0 9 10000 1 20187 18462 67 0 10000 67 0 1000 31 158.362 47.002 ../q3/./log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed817713633.log 12815350 q3-extractinstructions.txt 20150712_135304 0.5 559f0b717768393544b7de6a
20150712_134937 50 1 4 10 100000 519606501 0 10000 990 9005 53 0 9 10000 1 19949 18291 47 0 10000 67 0 1000 31 158.881 45.755 ../q3/./log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed519606501.log 12698562 q3-extractinstructions.txt 20150712_135328 0.5 559f0b717768393544b7de6b
20150712_135000 50 1 4 10 100000 715258232 2 10000 942 9049 61 2 9 10000 1 20692 18993 56 2 10000 67 0 1000 35 165.432 44.678 ../q3/./log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed715258232.log 13120798 q3-extractinstructions.txt 20150712_135400 0.5 559f0b717768393544b7de6c
20150712_135013 50 1 4 10 100000 792850679 2 10000 1016 8975 74 2 9 10000 1 19982 18292 68 2 10000 67 0 1000 29 157.398 44.491 ../q3/./log/doc50cop4shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed792850679.log 12654393 q3-extractinstructions.txt 20150712_135401 0.5 559f0b717768393544b7de6d
20150712_135115 50 1 5 10 100000 919028296 0 10000 567 9421 191 0 9 10000 1 25145 22275 177 0 10000 67 0 1000 36 200.444 53.273 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed919028296.log 15623870 q3-extractinstructions.txt 20150712_135611 0.5 559f0b717768393544b7de6e
20150712_135129 50 1 5 10 100000 141246882 0 10000 569 9422 171 0 9 10000 1 24917 22010 166 0 10000 67 0 1000 36 193.506 53.041 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed141246882.log 15473525 q3-extractinstructions.txt 20150712_135619 0.5 559f0b717768393544b7de70
20150712_135127 50 1 5 10 100000 103765041 0 10000 536 9454 166 0 9 10000 1 25648 22758 156 0 10000 67 0 1000 46 197.487 54.958 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed103765041.log 15923752 q3-extractinstructions.txt 20150712_135623 0.5 559f0b717768393544b7de6f
20150712_135141 50 1 5 10 100000 681028781 0 10000 626 9365 145 0 9 10000 1 24354 21740 123 0 10000 67 0 1000 34 195.858 53.57 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed681028781.log 15260714 q3-extractinstructions.txt 20150712_135632 0.5 559f0b717768393544b7de71
20150712_135255 50 1 5 10 100000 117661523 0 10000 651 9329 158 0 9 10000 1 24276 21612 142 0 10000 67 0 1000 27 229.170 49.015 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed117661523.log 15132378 q3-extractinstructions.txt 20150712_135805 0.5 559f0b717768393544b7de72
20150712_135348 50 1 5 10 100000 105731136 0 10000 622 9366 143 0 9 10000 1 24894 22100 135 0 10000 67 0 1000 34 208.647 54.147 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed105731136.log 15424240 q3-extractinstructions.txt 20150712_135835 0.5 559f0b717768393544b7de73
20150712_135409 50 1 5 10 100000 967561224 0 10000 631 9356 163 0 9 10000 1 24062 21466 143 0 10000 67 0 1000 26 201.787 51.746 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed967561224.log 15071513 q3-extractinstructions.txt 20150712_135847 0.5 559f0b717768393544b7de74
20150712_135411 50 1 5 10 100000 420477893 0 10000 623 9364 154 0 9 10000 1 24712 22002 141 0 10000 67 0 1000 31 205.937 52.401 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed420477893.log 15370388 q3-extractinstructions.txt 20150712_135855 0.5 559f0b717768393544b7de75
20150712_135505 50 1 5 10 100000 263688301 0 10000 490 9499 182 0 9 10000 1 25784 22828 166 0 10000 67 0 1000 48 237.481 49.125 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed263688301.log 16034715 q3-extractinstructions.txt 20150712_140029 0.5 559f0b717768393544b7de76
20150712_135630 50 1 5 10 100000 533657980 0 10000 598 9390 129 0 9 10000 1 24629 22014 110 0 10000 67 0 1000 33 185.980 48.579 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed533657980.log 15427640 q3-extractinstructions.txt 20150712_140102 0.5 559f0b717768393544b7de78
20150712_135627 50 1 5 10 100000 50746969 0 10000 556 9434 163 0 9 10000 1 25251 22436 154 0 10000 67 0 1000 37 190.477 49.452 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed50746969.log 15643264 q3-extractinstructions.txt 20150712_140104 0.5 559f0b717768393544b7de77
20150712_135641 50 1 5 10 100000 711283608 0 10000 650 9344 149 0 9 10000 1 24117 21530 135 0 10000 67 0 1000 25 181.139 46.021 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed711283608.log 15012106 q3-extractinstructions.txt 20150712_140105 0.5 559f0b717768393544b7de79
20150712_135734 50 1 5 10 100000 597296547 0 10000 649 9340 135 0 9 10000 1 23589 21168 121 0 10000 67 0 1000 24 190.042 46.363 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed597296547.log 14838600 q3-extractinstructions.txt 20150712_140203 0.5 559f0b717768393544b7de7a
20150712_135847 50 1 5 10 100000 664375964 0 10000 583 9408 163 0 9 10000 1 25398 22479 147 0 10000 67 0 1000 41 172.409 51.979 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed664375964.log 15795544 q3-extractinstructions.txt 20150712_140303 0.5 559f0b717768393544b7de7b
20150712_135901 50 1 5 10 100000 666549275 0 10000 624 9364 160 0 9 10000 1 24581 21909 147 0 10000 67 0 1000 30 167.594 51.87 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed666549275.log 15258195 q3-extractinstructions.txt 20150712_140309 0.5 559f0b717768393544b7de7d
20150712_135858 50 1 5 10 100000 258760793 0 10000 580 9413 119 0 9 10000 1 24864 22205 107 0 10000 67 0 1000 35 174.565 54.054 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed258760793.log 15508152 q3-extractinstructions.txt 20150712_140314 0.5 559f0b717768393544b7de7c
20150712_135943 50 1 5 10 100000 376517787 0 10000 563 9426 135 0 9 10000 1 24857 22138 116 0 10000 67 0 1000 43 209.316 48.891 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed376517787.log 15548763 q3-extractinstructions.txt 20150712_140434 0.5 559f0b717768393544b7de7e
20150712_140108 50 1 5 10 100000 519606501 0 10000 598 9394 140 0 9 10000 1 24487 21828 132 0 10000 67 0 1000 31 183.033 46.988 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed519606501.log 15275922 q3-extractinstructions.txt 20150712_140532 0.5 559f0b717768393544b7de80
20150712_140106 50 1 5 10 100000 817713633 0 10000 534 9456 163 0 9 10000 1 25485 22702 151 0 10000 67 0 1000 40 188.080 47.065 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed817713633.log 15812888 q3-extractinstructions.txt 20150712_140538 0.5 559f0b717768393544b7de7f
20150712_140120 50 1 5 10 100000 715258232 0 10000 485 9500 202 0 9 10000 1 25889 22859 187 0 10000 67 0 1000 45 196.057 46.956 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed715258232.log 16071120 q3-extractinstructions.txt 20150712_140601 0.5 559f0b717768393544b7de81
20150712_140143 50 1 5 10 100000 792850679 0 10000 630 9351 163 0 9 10000 1 24091 21503 146 0 10000 67 0 1000 25 193.399 42.276 ../q3/./log/doc50cop5shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed792850679.log 15058759 q3-extractinstructions.txt 20150712_140615 0.5 559f0b717768393544b7de82
20150712_140306 50 1 8 10 100000 919028296 0 10000 108 9892 1 0 9 10000 1 39472 32633 1 0 10000 67 0 1000 55 262.245 75.426 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed919028296.log 23637006 q3-extractinstructions.txt 20150712_140938 0.5 559f0b717768393544b7de83
20150712_140317 50 1 8 10 100000 103765041 0 10000 120 9879 4 0 9 10000 1 39416 32536 4 0 10000 67 0 1000 57 260.882 78.468 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed103765041.log 23593757 q3-extractinstructions.txt 20150712_140949 0.5 559f0b717768393544b7de84
20150712_140321 50 1 8 10 100000 141246882 0 10000 141 9859 6 0 9 10000 1 38676 32017 5 0 10000 67 0 1000 43 260.445 78.484 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed141246882.log 23198890 q3-extractinstructions.txt 20150712_140950 0.5 559f0b717768393544b7de85
20150712_140444 50 1 8 10 100000 681028781 0 10000 123 9877 2 0 9 10000 1 38525 32019 2 0 10000 67 0 1000 43 268.730 78.391 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed681028781.log 23182387 q3-extractinstructions.txt 20150712_141137 0.5 559f0b717768393544b7de86
20150712_140548 50 1 8 10 100000 105731136 0 10000 117 9883 3 0 9 10000 1 39626 32833 2 0 10000 67 0 1000 53 256.702 85.38 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed105731136.log 23690646 q3-extractinstructions.txt 20150712_141240 0.5 559f0b717768393544b7de88
20150712_140537 50 1 8 10 100000 117661523 0 10000 79 9921 4 0 9 10000 1 40264 33198 4 0 10000 67 0 1000 60 268.290 85.286 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed117661523.log 24116145 q3-extractinstructions.txt 20150712_141243 0.5 559f0b717768393544b7de87
20150712_140620 50 1 8 10 100000 967561224 0 10000 137 9863 2 0 9 10000 1 38191 31869 1 0 10000 67 0 1000 42 257.080 83.898 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed967561224.log 22959209 q3-extractinstructions.txt 20150712_141306 0.5 559f0b717768393544b7de89
20150712_140622 50 1 8 10 100000 420477893 0 10000 153 9847 2 0 9 10000 1 38272 31767 2 0 10000 67 0 1000 43 257.066 85.878 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed420477893.log 23052365 q3-extractinstructions.txt 20150712_141308 0.5 559f0b717768393544b7de8a
20150712_140735 50 1 8 10 100000 263688301 0 10000 111 9889 2 0 9 10000 1 39450 32684 2 0 10000 67 0 1000 52 340.164 85.488 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed263688301.log 23626425 q3-extractinstructions.txt 20150712_141528 0.5 559f0b717768393544b7de8b
20150712_141008 50 1 8 10 100000 50746969 0 10000 129 9871 0 0 9 10000 1 39385 32573 0 0 10000 67 0 1000 55 313.363 95.395 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed50746969.log 23583850 q3-extractinstructions.txt 20150712_141734 0.5 559f0b717768393544b7de8c
20150712_141010 50 1 8 10 100000 533657980 0 10000 114 9886 4 0 9 10000 1 40081 33131 4 0 10000 67 0 1000 58 310.181 92.82 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed533657980.log 23990974 q3-extractinstructions.txt 20150712_141736 0.5 559f0b717768393544b7de8d
20150712_141044 50 1 8 10 100000 711283608 0 10000 96 9903 6 0 9 10000 1 40620 33366 6 0 10000 67 0 1000 64 310.528 94.084 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed711283608.log 24208581 q3-extractinstructions.txt 20150712_141808 0.5 559f0b717768393544b7de8e
20150712_141248 50 1 8 10 100000 597296547 0 10000 90 9910 2 0 9 10000 1 39991 33177 1 0 10000 67 0 1000 60 279.750 95.785 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed597296547.log 23986983 q3-extractinstructions.txt 20150712_141937 0.5 559f0b717768393544b7de8f
20150712_141259 50 1 8 10 100000 664375964 0 10000 106 9894 6 0 9 10000 1 40390 33275 6 0 10000 67 0 1000 56 273.719 94.864 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed664375964.log 24038955 q3-extractinstructions.txt 20150712_141942 0.5 559f0b717768393544b7de90
20150712_141311 50 1 8 10 100000 258760793 0 10000 115 9885 3 0 9 10000 1 39714 32741 2 0 10000 67 0 1000 51 267.671 91.48 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed258760793.log 23757088 q3-extractinstructions.txt 20150712_141947 0.5 559f0b717768393544b7de91
20150712_141323 50 1 8 10 100000 666549275 0 10000 90 9910 4 0 9 10000 1 40712 33501 4 0 10000 67 0 1000 68 286.790 93.851 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed666549275.log 24351773 q3-extractinstructions.txt 20150712_142020 0.5 559f0b717768393544b7de92
20150712_141950 50 1 1 20 100000 919028296 2423 10000 7577 0 0 2423 9 10000 1 0 0 0 2190 10000 67 0 1000 5 20.753 6.615 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i67d0m1000_seed919028296.log 1529851 q3-extractinstructions.txt 20150712_142023 0.5 559f0b717768393544b7de98
20150712_141952 50 1 1 20 100000 103765041 2539 10000 7461 0 0 2539 9 10000 1 0 0 0 2274 10000 67 0 1000 8 20.391 6.63 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i67d0m1000_seed103765041.log 1606491 q3-extractinstructions.txt 20150712_142026 0.5 559f0b717768393544b7de99
20150712_142014 50 1 1 20 100000 141246882 2203 10000 7797 0 0 2203 9 10000 1 0 0 0 1987 10000 67 0 1000 1 18.767 6.162 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i67d0m1000_seed141246882.log 1394447 q3-extractinstructions.txt 20150712_142045 0.5 559f0b717768393544b7de9a
20150712_142038 50 1 1 20 100000 117661523 2264 10000 7736 0 0 2264 9 10000 1 0 0 0 2065 10000 67 0 1000 3 17.831 6.49 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i67d0m1000_seed117661523.log 1435960 q3-extractinstructions.txt 20150712_142109 0.5 559f0b717768393544b7de9c
20150712_142036 50 1 1 20 100000 681028781 2636 10000 7364 0 0 2636 9 10000 1 0 0 0 2366 10000 67 0 1000 11 19.919 7.005 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i67d0m1000_seed681028781.log 1674729 q3-extractinstructions.txt 20150712_142110 0.5 559f0b717768393544b7de9b
20150712_142050 50 1 1 20 100000 105731136 2444 10000 7556 0 0 2444 9 10000 1 0 0 0 2170 10000 67 0 1000 7 22.652 5.834 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i67d0m1000_seed105731136.log 1546280 q3-extractinstructions.txt 20150712_142126 0.5 559f0b717768393544b7de9d
20150712_142104 50 1 1 20 100000 967561224 2286 10000 7714 0 0 2286 9 10000 1 0 0 0 2070 10000 67 0 1000 3 28.170 4.929 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i67d0m1000_seed967561224.log 1447062 q3-extractinstructions.txt 20150712_142145 0.5 559f0b717768393544b7de9e
20150712_142117 50 1 1 20 100000 420477893 2257 10000 7743 0 0 2257 9 10000 1 0 0 0 2082 10000 67 0 1000 2 26.854 5.101 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i67d0m1000_seed420477893.log 1439556 q3-extractinstructions.txt 20150712_142157 0.5 559f0b717768393544b7de9f
20150712_142138 50 1 1 20 100000 263688301 2456 10000 7544 0 0 2456 9 10000 1 0 0 0 2255 10000 67 0 1000 7 31.235 5.694 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i67d0m1000_seed263688301.log 1559263 q3-extractinstructions.txt 20150712_142223 0.5 559f0b717768393544b7dea0
20150712_142151 50 1 1 20 100000 50746969 2417 10000 7583 0 0 2417 9 10000 1 0 0 0 2164 10000 67 0 1000 7 29.144 5.74 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i67d0m1000_seed50746969.log 1534249 q3-extractinstructions.txt 20150712_142234 0.5 559f0b717768393544b7dea1
20150712_142203 50 1 1 20 100000 533657980 2388 10000 7612 0 0 2388 9 10000 1 0 0 0 2200 10000 67 0 1000 3 25.909 5.663 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i67d0m1000_seed533657980.log 1514869 q3-extractinstructions.txt 20150712_142243 0.5 559f0b717768393544b7dea2
20150712_141526 50 1 8 10 100000 376517787 0 10000 101 9899 3 0 9 10000 1 39853 32881 3 0 10000 67 0 1000 55 325.850 77.221 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed376517787.log 23792857 q3-extractinstructions.txt 20150712_142251 0.5 559f0b717768393544b7de93
20150712_142215 50 1 1 20 100000 711283608 2388 10000 7612 0 0 2388 9 10000 1 0 0 0 2149 10000 67 0 1000 6 24.698 6.427 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i67d0m1000_seed711283608.log 1514343 q3-extractinstructions.txt 20150712_142253 0.5 559f0b717768393544b7dea3
20150712_142237 50 1 1 20 100000 597296547 2372 10000 7628 0 0 2372 9 10000 1 0 0 0 2142 10000 67 0 1000 4 26.433 5.772 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i67d0m1000_seed597296547.log 1494548 q3-extractinstructions.txt 20150712_142317 0.5 559f0b717768393544b7dea4
20150712_141559 50 1 8 10 100000 817713633 0 10000 128 9872 3 0 9 10000 1 39488 32739 2 0 10000 67 0 1000 55 326.973 73.274 ../q3/./log/doc50cop8shlf1lif10_af10000s1tTOTAL_gf10000i67d0m1000_seed817713633.log 23697794 q3-extractinstructions.txt 20150712_142326 0.5 559f0b717768393544b7de94
20150712_142250 50 1 1 20 100000 664375964 2537 10000 7463 0 0 2537 9 10000 1 0 0 0 2326 10000 67 0 1000 8 25.910 6.005 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i67d0m1000_seed664375964.log 1605524 q3-extractinstructions.txt 20150712_142329 0.5 559f0b717768393544b7dea5
20150712_142301 50 1 1 20 100000 258760793 2335 10000 7665 0 0 2335 9 10000 1 0 0 0 2146 10000 67 0 1000 2 20.859 6.286 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i67d0m1000_seed258760793.log 1480920 q3-extractinstructions.txt 20150712_142335 0.5 559f0b717768393544b7dea6
20150712_142304 50 1 1 20 100000 666549275 2494 10000 7506 0 0 2494 9 10000 1 0 0 0 2306 10000 67 0 1000 5 22.954 6.396 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i67d0m1000_seed666549275.log 1572504 q3-extractinstructions.txt 20150712_142341 0.5 559f0b717768393544b7dea7
20150712_142306 50 1 1 20 100000 376517787 2300 10000 7700 0 0 2300 9 10000 1 0 0 0 2095 10000 67 0 1000 2 21.583 6.193 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i67d0m1000_seed376517787.log 1447031 q3-extractinstructions.txt 20150712_142341 0.5 559f0b717768393544b7dea8
20150712_142328 50 1 1 20 100000 817713633 2680 10000 7320 0 0 2680 9 10000 1 0 0 0 2511 10000 67 0 1000 15 22.430 6.645 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i67d0m1000_seed817713633.log 1720811 q3-extractinstructions.txt 20150712_142406 0.5 559f0b717768393544b7dea9
20150712_142330 50 1 1 20 100000 519606501 2537 10000 7463 0 0 2537 9 10000 1 0 0 0 2311 10000 67 0 1000 8 21.046 7.113 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i67d0m1000_seed519606501.log 1616706 q3-extractinstructions.txt 20150712_142407 0.5 559f0b717768393544b7deaa
20150712_142332 50 1 1 20 100000 715258232 2384 10000 7616 0 0 2384 9 10000 1 0 0 0 2178 10000 67 0 1000 4 20.460 6.693 ../q3/./log/doc50cop1shlf1lif20_af10000s1tTOTAL_gf10000i67d0m1000_seed715258232.log 1507611 q3-extractinstructions.txt 20150712_142408 0.5 559f0b717768393544b7deab
