timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid
20150627_221005 50 1 3 2000 100000 141246882 0 10000 9925 75 0 0 9 10000 1 68 68 0 0 10000 67 0 1000 12 12.731 8.876 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed141246882.log 72259 q3-extractinstructions.txt 20150627_221024 0.5 558dc6bf7768392ca8d63090
20150627_221010 50 1 3 2000 100000 681028781 0 10000 9919 81 0 0 9 10000 1 70 70 0 0 10000 67 0 1000 20 12.913 9.111 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed681028781.log 80322 q3-extractinstructions.txt 20150627_221029 0.5 558dc6bf7768392ca8d63091
20150627_221015 50 1 3 2000 100000 117661523 0 10000 9914 86 0 0 9 10000 1 73 73 0 0 10000 67 0 1000 15 13.134 9.126 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed117661523.log 80888 q3-extractinstructions.txt 20150627_221034 0.5 558dc6bf7768392ca8d63092
20150627_221020 50 1 3 2000 100000 105731136 0 10000 9900 100 0 0 9 10000 1 85 85 0 0 10000 67 0 1000 21 13.161 9.391 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed105731136.log 89943 q3-extractinstructions.txt 20150627_221039 0.5 558dc6bf7768392ca8d63093
20150627_221026 50 1 3 2000 100000 967561224 0 10000 9912 88 0 0 9 10000 1 82 82 0 0 10000 67 0 1000 15 13.150 9.236 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed967561224.log 84661 q3-extractinstructions.txt 20150627_221045 0.5 558dc6bf7768392ca8d63094
20150627_221031 50 1 3 2000 100000 420477893 0 10000 9916 84 0 0 9 10000 1 79 79 0 0 10000 67 0 1000 13 13.090 9.189 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed420477893.log 80908 q3-extractinstructions.txt 20150627_221050 0.5 558dc6bf7768392ca8d63095
20150627_221036 50 1 3 2000 100000 263688301 0 10000 9920 80 0 0 9 10000 1 71 71 0 0 10000 67 0 1000 23 13.265 9.329 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed263688301.log 79202 q3-extractinstructions.txt 20150627_221056 0.5 558dc6bf7768392ca8d63096
20150627_221041 50 1 3 2000 100000 50746969 0 10000 9918 82 0 0 9 10000 1 75 75 0 0 10000 67 0 1000 18 13.351 9.516 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed50746969.log 80635 q3-extractinstructions.txt 20150627_221101 0.5 558dc6bf7768392ca8d63097
20150627_221046 50 1 3 2000 100000 533657980 0 10000 9917 83 0 0 9 10000 1 76 76 0 0 10000 67 0 1000 19 13.215 9.282 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed533657980.log 81389 q3-extractinstructions.txt 20150627_221106 0.5 558dc6bf7768392ca8d63098
20150627_221052 50 1 4 2000 100000 919028296 0 10000 9889 111 0 0 9 10000 1 102 102 0 0 10000 67 0 1000 38 18.123 12.855 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed919028296.log 108651 q3-extractinstructions.txt 20150627_221116 0.5 558dc6bf7768392ca8d63099
20150627_221057 50 1 4 2000 100000 103765041 0 10000 9881 119 0 0 9 10000 1 103 103 0 0 10000 67 0 1000 38 18.924 13.447 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed103765041.log 109638 q3-extractinstructions.txt 20150627_221123 0.5 558dc6bf7768392ca8d6309a
20150627_221102 50 1 4 2000 100000 141246882 0 10000 9891 109 0 0 9 10000 1 95 95 0 0 10000 67 0 1000 29 19.270 13.618 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed141246882.log 100653 q3-extractinstructions.txt 20150627_221128 0.5 558dc6bf7768392ca8d6309b
20150627_221108 50 1 4 2000 100000 681028781 0 10000 9902 98 0 0 9 10000 1 86 86 0 0 10000 67 0 1000 23 19.356 13.479 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed681028781.log 93669 q3-extractinstructions.txt 20150627_221134 0.5 558dc6bf7768392ca8d6309c
20150627_221113 50 1 4 2000 100000 117661523 0 10000 9886 114 0 0 9 10000 1 107 107 0 0 10000 67 0 1000 22 19.848 13.978 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed117661523.log 105552 q3-extractinstructions.txt 20150627_221139 0.5 558dc6bf7768392ca8d6309d
20150627_221118 50 1 4 2000 100000 105731136 0 10000 9885 115 0 0 9 10000 1 111 110 0 0 10000 67 0 1000 37 20.076 13.977 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed105731136.log 110873 q3-extractinstructions.txt 20150627_221144 0.5 558dc6bf7768392ca8d6309e
20150627_221123 50 1 4 2000 100000 967561224 0 10000 9879 121 0 0 9 10000 1 106 106 0 0 10000 67 0 1000 24 20.496 14.165 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed967561224.log 108119 q3-extractinstructions.txt 20150627_221150 0.5 558dc6bf7768392ca8d6309f
20150627_221129 50 1 4 2000 100000 420477893 0 10000 9872 128 0 0 9 10000 1 119 119 0 0 10000 67 0 1000 26 20.669 14.431 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed420477893.log 113974 q3-extractinstructions.txt 20150627_221156 0.5 558dc6bf7768392ca8d630a0
20150627_221134 50 1 4 2000 100000 263688301 0 10000 9889 111 0 0 9 10000 1 103 103 0 0 10000 67 0 1000 31 20.865 14.493 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed263688301.log 107051 q3-extractinstructions.txt 20150627_221201 0.5 558dc6bf7768392ca8d630a1
20150627_221139 50 1 4 2000 100000 50746969 0 10000 9898 102 0 0 9 10000 1 93 93 0 0 10000 67 0 1000 25 21.075 14.648 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed50746969.log 96861 q3-extractinstructions.txt 20150627_221206 0.5 558dc6bf7768392ca8d630a2
20150627_221144 50 1 4 2000 100000 533657980 0 10000 9896 104 0 0 9 10000 1 93 93 0 0 10000 67 0 1000 35 21.446 14.82 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed533657980.log 101237 q3-extractinstructions.txt 20150627_221212 0.5 558dc6bf7768392ca8d630a3
20150627_221149 50 1 5 2000 100000 919028296 0 10000 9850 150 0 0 9 10000 1 141 141 0 0 10000 67 0 1000 30 27.417 19.032 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed919028296.log 130132 q3-extractinstructions.txt 20150627_221223 0.5 558dc6bf7768392ca8d630a4
20150627_221154 50 1 5 2000 100000 103765041 0 10000 9865 135 0 0 9 10000 1 124 124 0 0 10000 67 0 1000 46 27.411 19.329 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed103765041.log 127068 q3-extractinstructions.txt 20150627_221229 0.5 558dc6bf7768392ca8d630a5
20150627_221159 50 1 5 2000 100000 141246882 0 10000 9865 135 0 0 9 10000 1 118 118 0 0 10000 67 0 1000 29 28.371 19.453 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed141246882.log 117456 q3-extractinstructions.txt 20150627_221235 0.5 558dc6bf7768392ca8d630a6
20150627_221204 50 1 5 2000 100000 681028781 0 10000 9871 129 0 0 9 10000 1 116 116 0 0 10000 67 0 1000 42 28.590 19.937 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed681028781.log 121100 q3-extractinstructions.txt 20150627_221240 0.5 558dc6bf7768392ca8d630a7
20150627_221210 50 1 5 2000 100000 117661523 0 10000 9870 130 0 0 9 10000 1 119 119 0 0 10000 67 0 1000 32 29.522 19.812 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed117661523.log 116253 q3-extractinstructions.txt 20150627_221247 0.5 558dc6bf7768392ca8d630a8
20150627_221215 50 1 5 2000 100000 105731136 0 10000 9850 150 0 0 9 10000 1 140 140 0 0 10000 67 0 1000 31 29.553 19.953 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed105731136.log 133383 q3-extractinstructions.txt 20150627_221252 0.5 558dc6bf7768392ca8d630a9
20150627_221221 50 1 5 2000 100000 967561224 0 10000 9847 153 0 0 9 10000 1 136 136 0 0 10000 67 0 1000 36 29.558 20.139 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed967561224.log 132062 q3-extractinstructions.txt 20150627_221258 0.5 558dc6bf7768392ca8d630aa
20150627_221226 50 1 5 2000 100000 420477893 0 10000 9862 138 0 0 9 10000 1 125 125 0 0 10000 67 0 1000 34 29.635 20.125 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed420477893.log 123360 q3-extractinstructions.txt 20150627_221302 0.5 558dc6bf7768392ca8d630ab
20150627_221232 50 1 5 2000 100000 263688301 0 10000 9873 127 0 0 9 10000 1 117 117 0 0 10000 67 0 1000 44 29.589 20.202 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed263688301.log 121724 q3-extractinstructions.txt 20150627_221308 0.5 558dc6bf7768392ca8d630ac
20150627_221237 50 1 5 2000 100000 50746969 0 10000 9871 129 0 0 9 10000 1 116 116 0 0 10000 67 0 1000 37 28.648 19.532 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed50746969.log 119417 q3-extractinstructions.txt 20150627_221312 0.5 558dc6bf7768392ca8d630ad
20150627_221242 50 1 5 2000 100000 533657980 0 10000 9866 134 0 0 9 10000 1 120 120 0 0 10000 67 0 1000 36 27.737 19.047 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed533657980.log 120350 q3-extractinstructions.txt 20150627_221317 0.5 558dc6bf7768392ca8d630ae
20150627_221248 50 1 8 2000 100000 919028296 0 10000 9792 208 0 0 9 10000 1 191 191 0 0 10000 67 0 1000 62 43.359 29.75 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed919028296.log 183048 q3-extractinstructions.txt 20150627_221339 0.5 558dc6bf7768392ca8d630af
20150627_221253 50 1 8 2000 100000 103765041 0 10000 9777 223 0 0 9 10000 1 198 198 0 0 10000 67 0 1000 51 43.834 30.156 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed103765041.log 185832 q3-extractinstructions.txt 20150627_221345 0.5 558dc6bf7768392ca8d630b0
20150627_221307 50 1 8 2000 100000 141246882 0 10000 9789 211 0 0 9 10000 1 179 179 0 0 10000 67 0 1000 50 45.999 31.995 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed141246882.log 175672 q3-extractinstructions.txt 20150627_221400 0.5 558dc6bf7768392ca8d630b1
20150627_221312 50 1 8 2000 100000 681028781 0 10000 9781 219 0 0 9 10000 1 197 197 0 0 10000 67 0 1000 51 46.960 32.417 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed681028781.log 185797 q3-extractinstructions.txt 20150627_221407 0.5 558dc6bf7768392ca8d630b2
20150627_221318 50 1 8 2000 100000 117661523 0 10000 9793 207 0 0 9 10000 1 188 188 0 0 10000 67 0 1000 51 46.653 32.215 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed117661523.log 178968 q3-extractinstructions.txt 20150627_221412 0.5 558dc6bf7768392ca8d630b3
20150627_221323 50 1 8 2000 100000 105731136 0 10000 9781 219 0 0 9 10000 1 203 203 0 0 10000 67 0 1000 52 48.302 31.98 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed105731136.log 188463 q3-extractinstructions.txt 20150627_221419 0.5 558dc6bf7768392ca8d630b4
20150627_221329 50 1 8 2000 100000 967561224 0 10000 9776 224 0 0 9 10000 1 209 209 0 0 10000 67 0 1000 44 47.528 31.903 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed967561224.log 190119 q3-extractinstructions.txt 20150627_221423 0.5 558dc6bf7768392ca8d630b5
20150627_221334 50 1 8 2000 100000 420477893 0 10000 9794 206 0 0 9 10000 1 186 186 0 0 10000 67 0 1000 56 46.523 31.684 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed420477893.log 179891 q3-extractinstructions.txt 20150627_221428 0.5 558dc6bf7768392ca8d630b6
20150627_221415 50 1 1 3000 100000 919028296 24 10000 9976 0 0 24 9 10000 1 0 0 0 24 10000 67 0 1000 6 7.343 4.227 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed919028296.log 35430 q3-extractinstructions.txt 20150627_221429 0.5 558dc6bf7768392ca8d630ba
20150627_221341 50 1 8 2000 100000 263688301 0 10000 9780 220 0 0 9 10000 1 189 189 0 0 10000 67 0 1000 63 45.612 31.357 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed263688301.log 184399 q3-extractinstructions.txt 20150627_221433 0.5 558dc6bf7768392ca8d630b7
20150627_221421 50 1 1 3000 100000 103765041 14 10000 9986 0 0 14 9 10000 1 0 0 0 14 10000 67 0 1000 8 6.856 4.087 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed103765041.log 30875 q3-extractinstructions.txt 20150627_221434 0.5 558dc6bf7768392ca8d630bb
20150627_221425 50 1 1 3000 100000 141246882 16 10000 9984 0 0 16 9 10000 1 0 0 0 16 10000 67 0 1000 2 6.339 3.775 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed141246882.log 29643 q3-extractinstructions.txt 20150627_221437 0.5 558dc6bf7768392ca8d630bc
20150627_221430 50 1 1 3000 100000 681028781 19 10000 9981 0 0 19 9 10000 1 0 0 0 18 10000 67 0 1000 10 6.096 3.65 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed681028781.log 35386 q3-extractinstructions.txt 20150627_221442 0.5 558dc6bf7768392ca8d630bd
20150627_221435 50 1 1 3000 100000 117661523 19 10000 9981 0 0 19 9 10000 1 0 0 0 19 10000 67 0 1000 4 5.826 3.588 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed117661523.log 32224 q3-extractinstructions.txt 20150627_221447 0.5 558dc6bf7768392ca8d630be
20150627_221404 50 1 8 2000 100000 50746969 0 10000 9813 187 0 0 9 10000 1 168 168 0 0 10000 67 0 1000 53 41.140 28.658 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed50746969.log 167237 q3-extractinstructions.txt 20150627_221451 0.5 558dc6bf7768392ca8d630b8
20150627_221441 50 1 1 3000 100000 105731136 28 10000 9972 0 0 28 9 10000 1 0 0 0 27 10000 67 0 1000 9 5.619 3.432 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed105731136.log 39772 q3-extractinstructions.txt 20150627_221452 0.5 558dc6bf7768392ca8d630bf
20150627_221409 50 1 8 2000 100000 533657980 0 10000 9786 214 0 0 9 10000 1 196 196 0 0 10000 67 0 1000 59 39.620 27.472 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i67d0m1000_seed533657980.log 183615 q3-extractinstructions.txt 20150627_221455 0.5 558dc6bf7768392ca8d630b9
20150627_221445 50 1 1 3000 100000 967561224 16 10000 9984 0 0 16 9 10000 1 0 0 0 16 10000 67 0 1000 6 4.937 3.121 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed967561224.log 31197 q3-extractinstructions.txt 20150627_221456 0.5 558dc6bf7768392ca8d630c0
20150627_221450 50 1 1 3000 100000 420477893 16 10000 9984 0 0 16 9 10000 1 0 0 0 13 10000 67 0 1000 5 4.238 2.667 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed420477893.log 30081 q3-extractinstructions.txt 20150627_221500 0.5 558dc6bf7768392ca8d630c1
20150627_221455 50 1 1 3000 100000 263688301 20 10000 9980 0 0 20 9 10000 1 0 0 0 15 10000 67 0 1000 7 4.339 2.699 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed263688301.log 32785 q3-extractinstructions.txt 20150627_221505 0.5 558dc6bf7768392ca8d630c2
20150627_221500 50 1 1 3000 100000 50746969 17 10000 9983 0 0 17 9 10000 1 0 0 0 15 10000 67 0 1000 6 4.224 2.574 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed50746969.log 31834 q3-extractinstructions.txt 20150627_221510 0.5 558dc6bf7768392ca8d630c3
20150627_221505 50 1 1 3000 100000 533657980 25 10000 9975 0 0 25 9 10000 1 0 0 0 20 10000 67 0 1000 7 4.321 2.653 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed533657980.log 36114 q3-extractinstructions.txt 20150627_221516 0.5 558dc6bf7768392ca8d630c4
20150627_221511 50 1 2 3000 100000 919028296 0 10000 9951 49 0 0 9 10000 1 46 46 0 0 10000 67 0 1000 12 7.512 5.147 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed919028296.log 55735 q3-extractinstructions.txt 20150627_221524 0.5 558dc6bf7768392ca8d630c5
20150627_221516 50 1 2 3000 100000 103765041 0 10000 9965 35 0 0 9 10000 1 32 32 0 0 10000 67 0 1000 21 7.830 5.241 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed103765041.log 50785 q3-extractinstructions.txt 20150627_221529 0.5 558dc6bf7768392ca8d630c6
20150627_221520 50 1 2 3000 100000 141246882 0 10000 9971 29 0 0 9 10000 1 24 24 0 0 10000 67 0 1000 4 7.857 5.35 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed141246882.log 39435 q3-extractinstructions.txt 20150627_221534 0.5 558dc6bf7768392ca8d630c7
20150627_221526 50 1 2 3000 100000 681028781 0 10000 9975 25 0 0 9 10000 1 22 22 0 0 10000 67 0 1000 21 7.707 5.383 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed681028781.log 44003 q3-extractinstructions.txt 20150627_221539 0.5 558dc6bf7768392ca8d630c8
20150627_221531 50 1 2 3000 100000 117661523 0 10000 9955 45 0 0 9 10000 1 40 40 0 0 10000 67 0 1000 16 7.838 5.303 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed117661523.log 53728 q3-extractinstructions.txt 20150627_221544 0.5 558dc6bf7768392ca8d630c9
20150627_221536 50 1 2 3000 100000 105731136 0 10000 9954 46 0 0 9 10000 1 39 39 0 0 10000 67 0 1000 14 7.759 5.398 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed105731136.log 53743 q3-extractinstructions.txt 20150627_221549 0.5 558dc6bf7768392ca8d630ca
20150627_221541 50 1 2 3000 100000 967561224 0 10000 9970 30 0 0 9 10000 1 28 28 0 0 10000 67 0 1000 15 7.732 5.335 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed967561224.log 44529 q3-extractinstructions.txt 20150627_221554 0.5 558dc6bf7768392ca8d630cb
20150627_221546 50 1 2 3000 100000 420477893 0 10000 9958 42 0 0 9 10000 1 39 39 0 0 10000 67 0 1000 12 7.839 5.335 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed420477893.log 50568 q3-extractinstructions.txt 20150627_221600 0.5 558dc6bf7768392ca8d630cc
20150627_221551 50 1 2 3000 100000 263688301 0 10000 9967 33 0 0 9 10000 1 32 32 0 0 10000 67 0 1000 20 7.766 5.43 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed263688301.log 48072 q3-extractinstructions.txt 20150627_221605 0.5 558dc6bf7768392ca8d630cd
20150627_221556 50 1 2 3000 100000 50746969 0 10000 9971 29 0 0 9 10000 1 27 27 0 0 10000 67 0 1000 14 7.834 5.383 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed50746969.log 44344 q3-extractinstructions.txt 20150627_221610 0.5 558dc6bf7768392ca8d630ce
20150627_221602 50 1 2 3000 100000 533657980 0 10000 9971 29 0 0 9 10000 1 28 28 0 0 10000 67 0 1000 19 7.846 5.335 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed533657980.log 45377 q3-extractinstructions.txt 20150627_221615 0.5 558dc6bf7768392ca8d630cf
20150627_221607 50 1 3 3000 100000 919028296 0 10000 9932 68 0 0 9 10000 1 63 63 0 0 10000 67 0 1000 24 11.772 8.487 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed919028296.log 71759 q3-extractinstructions.txt 20150627_221624 0.5 558dc6bf7768392ca8d630d0
20150627_221612 50 1 3 3000 100000 103765041 0 10000 9935 65 0 0 9 10000 1 62 62 0 0 10000 67 0 1000 22 12.426 9.017 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed103765041.log 70790 q3-extractinstructions.txt 20150627_221631 0.5 558dc6bf7768392ca8d630d1
20150627_221617 50 1 3 3000 100000 141246882 0 10000 9952 48 0 0 9 10000 1 41 41 0 0 10000 67 0 1000 17 12.404 8.83 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed141246882.log 57500 q3-extractinstructions.txt 20150627_221636 0.5 558dc6bf7768392ca8d630d2
20150627_221623 50 1 3 3000 100000 681028781 0 10000 9949 51 0 0 9 10000 1 47 47 0 0 10000 67 0 1000 22 12.750 9.063 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed681028781.log 62244 q3-extractinstructions.txt 20150627_221642 0.5 558dc6bf7768392ca8d630d3
20150627_221627 50 1 3 3000 100000 117661523 0 10000 9946 54 0 0 9 10000 1 52 52 0 0 10000 67 0 1000 21 12.821 9.047 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed117661523.log 64028 q3-extractinstructions.txt 20150627_221646 0.5 558dc6bf7768392ca8d630d4
20150627_221633 50 1 3 3000 100000 105731136 0 10000 9936 64 0 0 9 10000 1 52 52 0 0 10000 67 0 1000 23 13.016 9.142 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed105731136.log 68892 q3-extractinstructions.txt 20150627_221652 0.5 558dc6bf7768392ca8d630d5
20150627_221638 50 1 3 3000 100000 967561224 0 10000 9948 52 0 0 9 10000 1 43 43 0 0 10000 67 0 1000 15 12.846 9.048 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed967561224.log 58171 q3-extractinstructions.txt 20150627_221657 0.5 558dc6bf7768392ca8d630d6
20150627_221643 50 1 3 3000 100000 420477893 0 10000 9936 64 0 0 9 10000 1 59 59 0 0 10000 67 0 1000 14 13.102 9.204 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed420477893.log 67423 q3-extractinstructions.txt 20150627_221702 0.5 558dc6bf7768392ca8d630d7
20150627_221648 50 1 3 3000 100000 263688301 0 10000 9946 54 0 0 9 10000 1 49 49 0 0 10000 67 0 1000 19 13.166 9.235 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed263688301.log 62615 q3-extractinstructions.txt 20150627_221707 0.5 558dc6bf7768392ca8d630d8
20150627_221653 50 1 3 3000 100000 50746969 0 10000 9945 55 0 0 9 10000 1 44 44 0 0 10000 67 0 1000 25 13.051 9.203 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed50746969.log 63060 q3-extractinstructions.txt 20150627_221712 0.5 558dc6bf7768392ca8d630d9
20150627_221659 50 1 3 3000 100000 533657980 0 10000 9940 60 0 0 9 10000 1 56 56 0 0 10000 67 0 1000 19 13.060 9.266 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed533657980.log 67104 q3-extractinstructions.txt 20150627_221718 0.5 558dc6bf7768392ca8d630da
20150627_221704 50 1 4 3000 100000 919028296 0 10000 9923 77 0 0 9 10000 1 68 68 0 0 10000 67 0 1000 32 17.385 12.48 ../Q3/./log/doc50cop4shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed919028296.log 81864 q3-extractinstructions.txt 20150627_221727 0.5 558dc6bf7768392ca8d630db
20150627_221709 50 1 4 3000 100000 103765041 0 10000 9915 85 0 0 9 10000 1 73 73 0 0 10000 67 0 1000 24 17.830 12.885 ../Q3/./log/doc50cop4shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed103765041.log 83137 q3-extractinstructions.txt 20150627_221733 0.5 558dc6bf7768392ca8d630dc
20150627_221714 50 1 4 3000 100000 141246882 0 10000 9928 72 0 0 9 10000 1 57 57 0 0 10000 67 0 1000 28 18.651 13.431 ../Q3/./log/doc50cop4shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed141246882.log 74912 q3-extractinstructions.txt 20150627_221739 0.5 558dc6bf7768392ca8d630dd
20150627_221720 50 1 4 3000 100000 681028781 0 10000 9933 67 0 0 9 10000 1 60 60 0 0 10000 67 0 1000 24 19.129 13.588 ../Q3/./log/doc50cop4shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed681028781.log 75597 q3-extractinstructions.txt 20150627_221746 0.5 558dc6bf7768392ca8d630de
20150627_221726 50 1 4 3000 100000 117661523 0 10000 9917 83 0 0 9 10000 1 76 76 0 0 10000 67 0 1000 18 19.401 13.806 ../Q3/./log/doc50cop4shlf1lif3000_af10000s1tTOTAL_gf10000i67d0m1000_seed117661523.log 79737 q3-extractinstructions.txt 20150627_221751 0.5 558dc6bf7768392ca8d630df
