timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid
20150626_220230 50 1 2 2000 100000 420477893 0 10000 9940 60 0 0 9 10000 1 52 52 0 0 10000 33 0 1000 13 9.297 4.898 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed420477893.log 62786 q3-extractinstructions.txt 20150626_220248 0.5 558dc6927768392ca8d4838a
20150626_220238 50 1 2 2000 100000 263688301 0 10000 9952 48 0 0 9 10000 1 44 44 0 0 10000 33 0 1000 15 9.921 5.211 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed263688301.log 56977 q3-extractinstructions.txt 20150626_220258 0.5 558dc6927768392ca8d4838b
20150626_220243 50 1 2 2000 100000 50746969 0 10000 9946 54 0 0 9 10000 1 43 43 0 0 10000 33 0 1000 16 9.828 5.055 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed50746969.log 57969 q3-extractinstructions.txt 20150626_220303 0.5 558dc6927768392ca8d4838c
20150626_220254 50 1 2 2000 100000 533657980 0 10000 9942 58 0 0 9 10000 1 52 52 0 0 10000 33 0 1000 12 9.372 5.304 ../Q3/./log/doc50cop2shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed533657980.log 62254 q3-extractinstructions.txt 20150626_220311 0.5 558dc6927768392ca8d4838d
20150626_220303 50 1 3 2000 100000 919028296 0 10000 9903 97 0 0 9 10000 1 87 87 0 0 10000 33 0 1000 21 14.567 9.329 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed919028296.log 89392 q3-extractinstructions.txt 20150626_220325 0.5 558dc6927768392ca8d4838e
20150626_220305 50 1 3 2000 100000 103765041 0 10000 9913 87 0 0 9 10000 1 82 82 0 0 10000 33 0 1000 19 15.290 9.578 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed103765041.log 85067 q3-extractinstructions.txt 20150626_220328 0.5 558dc6927768392ca8d4838f
20150626_220311 50 1 3 2000 100000 141246882 0 10000 9922 78 0 0 9 10000 1 67 67 0 0 10000 33 0 1000 14 15.244 9.874 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed141246882.log 75113 q3-extractinstructions.txt 20150626_220335 0.5 558dc6927768392ca8d48390
20150626_220318 50 1 3 2000 100000 681028781 0 10000 9928 72 0 0 9 10000 1 66 66 0 0 10000 33 0 1000 23 15.980 9.89 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed681028781.log 76981 q3-extractinstructions.txt 20150626_220341 0.5 558dc6927768392ca8d48391
20150626_220322 50 1 3 2000 100000 117661523 0 10000 9911 89 0 0 9 10000 1 79 79 0 0 10000 33 0 1000 17 16.322 10.312 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed117661523.log 83727 q3-extractinstructions.txt 20150626_220346 0.5 558dc6927768392ca8d48392
20150626_220326 50 1 3 2000 100000 105731136 0 10000 9908 92 0 0 9 10000 1 81 81 0 0 10000 33 0 1000 26 17.180 10.701 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed105731136.log 87035 q3-extractinstructions.txt 20150626_220351 0.5 558dc6927768392ca8d48393
20150626_220332 50 1 3 2000 100000 967561224 0 10000 9911 89 0 0 9 10000 1 80 80 0 0 10000 33 0 1000 18 17.090 10.795 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed967561224.log 85524 q3-extractinstructions.txt 20150626_220357 0.5 558dc6927768392ca8d48394
20150626_220340 50 1 3 2000 100000 420477893 0 10000 9917 83 0 0 9 10000 1 78 78 0 0 10000 33 0 1000 15 16.234 10.0 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed420477893.log 82218 q3-extractinstructions.txt 20150626_220404 0.5 558dc6927768392ca8d48395
20150626_220345 50 1 3 2000 100000 263688301 0 10000 9927 73 0 0 9 10000 1 69 69 0 0 10000 33 0 1000 16 15.649 9.641 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed263688301.log 75297 q3-extractinstructions.txt 20150626_220408 0.5 558dc6927768392ca8d48396
20150626_220352 50 1 3 2000 100000 50746969 0 10000 9932 68 0 0 9 10000 1 63 63 0 0 10000 33 0 1000 26 15.808 10.093 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed50746969.log 75926 q3-extractinstructions.txt 20150626_220415 0.5 558dc6927768392ca8d48397
20150626_220357 50 1 3 2000 100000 533657980 0 10000 9923 77 0 0 9 10000 1 70 70 0 0 10000 33 0 1000 18 15.719 10.249 ../Q3/./log/doc50cop3shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed533657980.log 76936 q3-extractinstructions.txt 20150626_220420 0.5 558dc6927768392ca8d48398
20150626_220401 50 1 4 2000 100000 919028296 0 10000 9887 113 0 0 9 10000 1 109 109 0 0 10000 33 0 1000 35 21.234 13.588 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed919028296.log 108964 q3-extractinstructions.txt 20150626_220431 0.5 558dc6927768392ca8d48399
20150626_220406 50 1 4 2000 100000 103765041 0 10000 9889 111 0 0 9 10000 1 100 100 0 0 10000 33 0 1000 24 21.368 13.417 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed103765041.log 100176 q3-extractinstructions.txt 20150626_220436 0.5 558dc6927768392ca8d4839a
20150626_220410 50 1 4 2000 100000 141246882 0 10000 9897 103 0 0 9 10000 1 95 95 0 0 10000 33 0 1000 30 21.134 13.432 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed141246882.log 101153 q3-extractinstructions.txt 20150626_220440 0.5 558dc6927768392ca8d4839b
20150626_220416 50 1 4 2000 100000 681028781 0 10000 9899 101 0 0 9 10000 1 87 87 0 0 10000 33 0 1000 24 21.249 12.902 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed681028781.log 94593 q3-extractinstructions.txt 20150626_220446 0.5 558dc6927768392ca8d4839c
20150626_220424 50 1 4 2000 100000 117661523 0 10000 9888 112 0 0 9 10000 1 103 103 0 0 10000 33 0 1000 26 21.437 13.401 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed117661523.log 102067 q3-extractinstructions.txt 20150626_220453 0.5 558dc6927768392ca8d4839d
20150626_220431 50 1 4 2000 100000 105731136 0 10000 9880 120 0 0 9 10000 1 108 108 0 0 10000 33 0 1000 30 22.101 14.384 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed105731136.log 106492 q3-extractinstructions.txt 20150626_220500 0.5 558dc6927768392ca8d4839e
20150626_220437 50 1 4 2000 100000 967561224 0 10000 9893 107 0 0 9 10000 1 93 93 0 0 10000 33 0 1000 30 23.266 15.351 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed967561224.log 100749 q3-extractinstructions.txt 20150626_220507 0.5 558dc6927768392ca8d4839f
20150626_220441 50 1 4 2000 100000 420477893 0 10000 9883 117 0 0 9 10000 1 109 109 0 0 10000 33 0 1000 25 23.487 15.49 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed420477893.log 107264 q3-extractinstructions.txt 20150626_220511 0.5 558dc6927768392ca8d483a0
20150626_220446 50 1 4 2000 100000 263688301 0 10000 9899 101 0 0 9 10000 1 94 94 0 0 10000 33 0 1000 26 23.434 15.49 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed263688301.log 97385 q3-extractinstructions.txt 20150626_220517 0.5 558dc6927768392ca8d483a1
20150626_220449 50 1 4 2000 100000 50746969 0 10000 9901 99 0 0 9 10000 1 91 91 0 0 10000 33 0 1000 30 23.118 14.898 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed50746969.log 97046 q3-extractinstructions.txt 20150626_220519 0.5 558dc6927768392ca8d483a2
20150626_220453 50 1 4 2000 100000 533657980 0 10000 9893 107 0 0 9 10000 1 94 94 0 0 10000 33 0 1000 29 21.874 14.337 ../Q3/./log/doc50cop4shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed533657980.log 100759 q3-extractinstructions.txt 20150626_220521 0.5 558dc6927768392ca8d483a3
20150626_220458 50 1 5 2000 100000 919028296 0 10000 9863 137 0 0 9 10000 1 128 128 0 0 10000 33 0 1000 34 25.510 16.708 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed919028296.log 124553 q3-extractinstructions.txt 20150626_220531 0.5 558dc6927768392ca8d483a4
20150626_220513 50 1 5 2000 100000 103765041 0 10000 9858 142 0 0 9 10000 1 129 129 0 0 10000 33 0 1000 36 28.277 16.676 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed103765041.log 128430 q3-extractinstructions.txt 20150626_220553 0.5 558dc6927768392ca8d483a5
20150626_220519 50 1 5 2000 100000 141246882 0 10000 9864 136 0 0 9 10000 1 123 123 0 0 10000 33 0 1000 31 30.673 18.22 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed141246882.log 121913 q3-extractinstructions.txt 20150626_220602 0.5 558dc6927768392ca8d483a6
20150626_220523 50 1 5 2000 100000 681028781 0 10000 9880 120 0 0 9 10000 1 114 114 0 0 10000 33 0 1000 38 31.002 19.078 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed681028781.log 115977 q3-extractinstructions.txt 20150626_220606 0.5 558dc6927768392ca8d483a7
20150626_220531 50 1 5 2000 100000 117661523 0 10000 9884 116 0 0 9 10000 1 106 106 0 0 10000 33 0 1000 37 33.340 19.921 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed117661523.log 110914 q3-extractinstructions.txt 20150626_220614 0.5 558dc6927768392ca8d483a8
20150626_220534 50 1 5 2000 100000 105731136 0 10000 9857 143 0 0 9 10000 1 135 135 0 0 10000 33 0 1000 30 34.157 19.75 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed105731136.log 125752 q3-extractinstructions.txt 20150626_220617 0.5 558dc6927768392ca8d483a9
20150626_220551 50 1 5 2000 100000 967561224 0 10000 9856 144 0 0 9 10000 1 129 129 0 0 10000 33 0 1000 29 32.481 18.751 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed967561224.log 126258 q3-extractinstructions.txt 20150626_220633 0.5 558dc6927768392ca8d483aa
20150626_220556 50 1 5 2000 100000 420477893 0 10000 9876 124 0 0 9 10000 1 112 112 0 0 10000 33 0 1000 33 29.296 18.548 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed420477893.log 115144 q3-extractinstructions.txt 20150626_220635 0.5 558dc6927768392ca8d483ab
20150626_220604 50 1 5 2000 100000 263688301 0 10000 9880 120 0 0 9 10000 1 110 110 0 0 10000 33 0 1000 33 29.977 18.299 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed263688301.log 114264 q3-extractinstructions.txt 20150626_220641 0.5 558dc6927768392ca8d483ac
20150626_220607 50 1 5 2000 100000 50746969 0 10000 9889 111 0 0 9 10000 1 97 97 0 0 10000 33 0 1000 33 29.020 18.501 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed50746969.log 106903 q3-extractinstructions.txt 20150626_220644 0.5 558dc6927768392ca8d483ad
20150626_220620 50 1 5 2000 100000 533657980 0 10000 9871 129 0 0 9 10000 1 120 120 0 0 10000 33 0 1000 31 28.519 18.533 ../Q3/./log/doc50cop5shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed533657980.log 118720 q3-extractinstructions.txt 20150626_220657 0.5 558dc6927768392ca8d483ae
20150626_220625 50 1 8 2000 100000 919028296 0 10000 9797 203 0 0 9 10000 1 184 184 0 0 10000 33 0 1000 71 46.155 29.828 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed919028296.log 177659 q3-extractinstructions.txt 20150626_220720 0.5 558dc6927768392ca8d483af
20150626_220631 50 1 8 2000 100000 103765041 0 10000 9792 208 0 0 9 10000 1 192 192 0 0 10000 33 0 1000 53 47.638 31.232 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed103765041.log 179846 q3-extractinstructions.txt 20150626_220731 0.5 558dc6927768392ca8d483b0
20150626_220635 50 1 8 2000 100000 141246882 0 10000 9800 200 0 0 9 10000 1 179 179 0 0 10000 33 0 1000 67 48.540 31.356 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed141246882.log 176519 q3-extractinstructions.txt 20150626_220736 0.5 558dc6927768392ca8d483b1
20150626_220649 50 1 8 2000 100000 681028781 0 10000 9796 204 0 0 9 10000 1 178 178 0 0 10000 33 0 1000 55 49.627 31.09 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed681028781.log 172124 q3-extractinstructions.txt 20150626_220749 0.5 558dc6927768392ca8d483b2
20150626_220653 50 1 8 2000 100000 117661523 0 10000 9781 219 0 0 9 10000 1 190 190 0 0 10000 33 0 1000 47 52.599 31.014 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed117661523.log 179351 q3-extractinstructions.txt 20150626_220755 0.5 558dc6927768392ca8d483b3
20150626_220659 50 1 8 2000 100000 105731136 0 10000 9780 220 0 0 9 10000 1 206 206 0 0 10000 33 0 1000 60 50.314 29.889 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed105731136.log 191405 q3-extractinstructions.txt 20150626_220800 0.5 558dc6927768392ca8d483b4
20150626_220705 50 1 8 2000 100000 967561224 0 10000 9782 218 0 0 9 10000 1 206 205 0 0 10000 33 0 1000 47 50.828 29.875 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed967561224.log 184276 q3-extractinstructions.txt 20150626_220807 0.5 558dc6927768392ca8d483b5
20150626_220800 50 1 1 3000 100000 919028296 26 10000 9974 0 0 26 9 10000 1 0 0 0 21 10000 33 0 1000 7 8.606 4.103 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i33d0m1000_seed919028296.log 36780 q3-extractinstructions.txt 20150626_220816 0.5 558dc6927768392ca8d483ba
20150626_220725 50 1 8 2000 100000 420477893 0 10000 9804 196 0 0 9 10000 1 180 180 0 0 10000 33 0 1000 73 46.339 29.687 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed420477893.log 178188 q3-extractinstructions.txt 20150626_220819 0.5 558dc6927768392ca8d483b6
20150626_220812 50 1 1 3000 100000 103765041 13 10000 9987 0 0 13 9 10000 1 0 0 0 13 10000 33 0 1000 8 7.135 4.103 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i33d0m1000_seed103765041.log 30347 q3-extractinstructions.txt 20150626_220825 0.5 558dc6927768392ca8d483bb
20150626_220816 50 1 1 3000 100000 141246882 16 10000 9984 0 0 16 9 10000 1 0 0 0 16 10000 33 0 1000 2 7.251 3.978 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i33d0m1000_seed141246882.log 29643 q3-extractinstructions.txt 20150626_220830 0.5 558dc6927768392ca8d483bc
20150626_220736 50 1 8 2000 100000 263688301 0 10000 9800 200 0 0 9 10000 1 177 177 0 0 10000 33 0 1000 61 45.989 29.469 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed263688301.log 173318 q3-extractinstructions.txt 20150626_220830 0.5 558dc6927768392ca8d483b7
20150626_220820 50 1 1 3000 100000 681028781 18 10000 9982 0 0 18 9 10000 1 0 0 0 16 10000 33 0 1000 5 6.992 3.806 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i33d0m1000_seed681028781.log 32661 q3-extractinstructions.txt 20150626_220840 0.5 558dc6927768392ca8d483bd
20150626_220824 50 1 1 3000 100000 117661523 19 10000 9981 0 0 19 9 10000 1 0 0 0 19 10000 33 0 1000 4 6.986 3.838 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i33d0m1000_seed117661523.log 32224 q3-extractinstructions.txt 20150626_220843 0.5 558dc6927768392ca8d483be
20150626_220752 50 1 8 2000 100000 50746969 0 10000 9821 179 0 0 9 10000 1 158 157 0 0 10000 33 0 1000 56 44.957 29.001 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed50746969.log 163964 q3-extractinstructions.txt 20150626_220848 0.5 558dc6927768392ca8d483b8
20150626_220832 50 1 1 3000 100000 105731136 26 10000 9974 0 0 26 9 10000 1 0 0 0 25 10000 33 0 1000 8 6.978 2.855 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i33d0m1000_seed105731136.log 37736 q3-extractinstructions.txt 20150626_220851 0.5 558dc6927768392ca8d483bf
20150626_220756 50 1 8 2000 100000 533657980 0 10000 9793 207 0 0 9 10000 1 187 187 0 0 10000 33 0 1000 73 44.386 27.924 ../Q3/./log/doc50cop8shlf1lif2000_af10000s1tTOTAL_gf10000i33d0m1000_seed533657980.log 184818 q3-extractinstructions.txt 20150626_220852 0.5 558dc6927768392ca8d483b9
20150626_220845 50 1 1 3000 100000 967561224 14 10000 9986 0 0 14 9 10000 1 0 0 0 14 10000 33 0 1000 6 5.701 2.777 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i33d0m1000_seed967561224.log 29948 q3-extractinstructions.txt 20150626_220904 0.5 558dc6927768392ca8d483c0
20150626_220905 50 1 1 3000 100000 420477893 16 10000 9984 0 0 16 9 10000 1 0 0 0 13 10000 33 0 1000 5 5.795 3.636 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i33d0m1000_seed420477893.log 30081 q3-extractinstructions.txt 20150626_220917 0.5 558dc6927768392ca8d483c1
20150626_220906 50 1 1 3000 100000 50746969 11 10000 9989 0 0 11 9 10000 1 0 0 0 11 10000 33 0 1000 10 5.999 3.697 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i33d0m1000_seed50746969.log 29853 q3-extractinstructions.txt 20150626_220918 0.5 558dc6927768392ca8d483c3
20150626_220906 50 1 1 3000 100000 263688301 18 10000 9982 0 0 18 9 10000 1 0 0 0 14 10000 33 0 1000 7 6.043 3.776 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i33d0m1000_seed263688301.log 32084 q3-extractinstructions.txt 20150626_220918 0.5 558dc6927768392ca8d483c2
20150626_220908 50 1 1 3000 100000 533657980 21 10000 9979 0 0 21 9 10000 1 0 0 0 18 10000 33 0 1000 7 5.508 3.37 ../Q3/./log/doc50cop1shlf1lif3000_af10000s1tTOTAL_gf10000i33d0m1000_seed533657980.log 33982 q3-extractinstructions.txt 20150626_220920 0.5 558dc6927768392ca8d483c4
20150626_220913 50 1 2 3000 100000 919028296 0 10000 9959 41 0 0 9 10000 1 38 38 0 0 10000 33 0 1000 19 8.142 5.725 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i33d0m1000_seed919028296.log 52479 q3-extractinstructions.txt 20150626_220927 0.5 558dc6927768392ca8d483c5
20150626_220919 50 1 2 3000 100000 103765041 0 10000 9964 36 0 0 9 10000 1 34 34 0 0 10000 33 0 1000 20 8.285 5.445 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i33d0m1000_seed103765041.log 50524 q3-extractinstructions.txt 20150626_220933 0.5 558dc6927768392ca8d483c6
20150626_220923 50 1 2 3000 100000 141246882 0 10000 9971 29 0 0 9 10000 1 24 24 0 0 10000 33 0 1000 4 7.918 5.336 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i33d0m1000_seed141246882.log 39437 q3-extractinstructions.txt 20150626_220937 0.5 558dc6927768392ca8d483c7
20150626_220928 50 1 2 3000 100000 681028781 0 10000 9969 31 0 0 9 10000 1 28 28 0 0 10000 33 0 1000 12 7.652 5.303 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i33d0m1000_seed681028781.log 45486 q3-extractinstructions.txt 20150626_220942 0.5 558dc6927768392ca8d483c8
20150626_220934 50 1 2 3000 100000 117661523 0 10000 9957 43 0 0 9 10000 1 39 39 0 0 10000 33 0 1000 11 8.579 5.896 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i33d0m1000_seed117661523.log 52340 q3-extractinstructions.txt 20150626_220948 0.5 558dc6927768392ca8d483c9
20150626_220939 50 1 2 3000 100000 105731136 0 10000 9956 44 0 0 9 10000 1 42 42 0 0 10000 33 0 1000 14 8.464 5.678 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i33d0m1000_seed105731136.log 53888 q3-extractinstructions.txt 20150626_220953 0.5 558dc6927768392ca8d483ca
20150626_220944 50 1 2 3000 100000 967561224 0 10000 9967 33 0 0 9 10000 1 28 28 0 0 10000 33 0 1000 13 8.678 6.053 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i33d0m1000_seed967561224.log 46231 q3-extractinstructions.txt 20150626_220959 0.5 558dc6927768392ca8d483cb
20150626_220949 50 1 2 3000 100000 420477893 0 10000 9961 39 0 0 9 10000 1 34 34 0 0 10000 33 0 1000 21 9.747 6.35 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i33d0m1000_seed420477893.log 52908 q3-extractinstructions.txt 20150626_221005 0.5 558dc6927768392ca8d483cc
20150626_220955 50 1 2 3000 100000 263688301 0 10000 9968 32 0 0 9 10000 1 29 29 0 0 10000 33 0 1000 16 9.077 6.1 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i33d0m1000_seed263688301.log 46404 q3-extractinstructions.txt 20150626_221010 0.5 558dc6927768392ca8d483cd
20150626_221000 50 1 2 3000 100000 50746969 0 10000 9973 27 0 0 9 10000 1 27 27 0 0 10000 33 0 1000 16 8.913 6.084 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i33d0m1000_seed50746969.log 44438 q3-extractinstructions.txt 20150626_221015 0.5 558dc6927768392ca8d483ce
20150626_221005 50 1 2 3000 100000 533657980 0 10000 9966 34 0 0 9 10000 1 30 30 0 0 10000 33 0 1000 16 9.772 6.427 ../Q3/./log/doc50cop2shlf1lif3000_af10000s1tTOTAL_gf10000i33d0m1000_seed533657980.log 47385 q3-extractinstructions.txt 20150626_221020 0.5 558dc6927768392ca8d483cf
20150626_221010 50 1 3 3000 100000 919028296 0 10000 9941 59 0 0 9 10000 1 59 59 0 0 10000 33 0 1000 25 13.364 9.172 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i33d0m1000_seed919028296.log 67871 q3-extractinstructions.txt 20150626_221030 0.5 558dc6927768392ca8d483d0
20150626_221015 50 1 3 3000 100000 103765041 0 10000 9943 57 0 0 9 10000 1 48 48 0 0 10000 33 0 1000 20 13.317 9.251 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i33d0m1000_seed103765041.log 63800 q3-extractinstructions.txt 20150626_221035 0.5 558dc6927768392ca8d483d1
20150626_221020 50 1 3 3000 100000 141246882 0 10000 9951 49 0 0 9 10000 1 44 44 0 0 10000 33 0 1000 12 13.387 9.329 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i33d0m1000_seed141246882.log 56563 q3-extractinstructions.txt 20150626_221040 0.5 558dc6927768392ca8d483d2
20150626_221026 50 1 3 3000 100000 681028781 0 10000 9950 50 0 0 9 10000 1 47 47 0 0 10000 33 0 1000 20 13.576 9.344 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i33d0m1000_seed681028781.log 60586 q3-extractinstructions.txt 20150626_221046 0.5 558dc6927768392ca8d483d3
20150626_221031 50 1 3 3000 100000 117661523 0 10000 9943 57 0 0 9 10000 1 54 54 0 0 10000 33 0 1000 21 13.329 9.236 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i33d0m1000_seed117661523.log 65544 q3-extractinstructions.txt 20150626_221051 0.5 558dc6927768392ca8d483d4
20150626_221036 50 1 3 3000 100000 105731136 0 10000 9943 57 0 0 9 10000 1 52 52 0 0 10000 33 0 1000 24 13.144 9.094 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i33d0m1000_seed105731136.log 65514 q3-extractinstructions.txt 20150626_221056 0.5 558dc6927768392ca8d483d5
20150626_221042 50 1 3 3000 100000 967561224 0 10000 9951 49 0 0 9 10000 1 43 43 0 0 10000 33 0 1000 19 13.422 9.329 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i33d0m1000_seed967561224.log 58860 q3-extractinstructions.txt 20150626_221102 0.5 558dc6927768392ca8d483d6
20150626_221047 50 1 3 3000 100000 420477893 0 10000 9936 64 0 0 9 10000 1 60 60 0 0 10000 33 0 1000 14 13.284 9.173 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i33d0m1000_seed420477893.log 68117 q3-extractinstructions.txt 20150626_221107 0.5 558dc6927768392ca8d483d7
20150626_221052 50 1 3 3000 100000 263688301 0 10000 9950 50 0 0 9 10000 1 48 48 0 0 10000 33 0 1000 20 13.545 9.126 ../Q3/./log/doc50cop3shlf1lif3000_af10000s1tTOTAL_gf10000i33d0m1000_seed263688301.log 61839 q3-extractinstructions.txt 20150626_221112 0.5 558dc6927768392ca8d483d8
