timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid
20150713_023825 50 1 3 100 100000 141246882 0 10000 8433 1555 12 0 9 10000 1 1517 1503 7 0 10000 80 0 1000 12 21.993 11.388 ../q3/./log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed141246882.log 1108011 q3-extractinstructions.txt 20150713_023859 0.5 559f0b9a7768393544b979be
20150713_023823 50 1 3 100 100000 103765041 0 10000 8195 1797 8 0 9 10000 1 1795 1781 7 0 10000 80 0 1000 28 24.244 11.154 ../q3/./log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed103765041.log 1286245 q3-extractinstructions.txt 20150713_023900 0.5 559f0b9a7768393544b979bd
20150713_023828 50 1 3 100 100000 681028781 0 10000 8267 1718 19 0 9 10000 1 1725 1691 17 0 10000 80 0 1000 22 24.047 11.014 ../q3/./log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed681028781.log 1236556 q3-extractinstructions.txt 20150713_023904 0.5 559f0b9a7768393544b979bf
20150713_023830 50 1 3 100 100000 117661523 0 10000 8302 1690 9 0 9 10000 1 1650 1636 7 0 10000 80 0 1000 21 24.426 11.232 ../q3/./log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed117661523.log 1203359 q3-extractinstructions.txt 20150713_023906 0.5 559f0b9a7768393544b979c0
20150713_023842 50 1 3 100 100000 105731136 0 10000 8421 1568 11 0 9 10000 1 1538 1520 9 0 10000 80 0 1000 15 26.078 10.903 ../q3/./log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed105731136.log 1116455 q3-extractinstructions.txt 20150713_023918 0.5 559f0b9a7768393544b979c1
20150713_023844 50 1 3 100 100000 967561224 0 10000 8209 1783 9 0 9 10000 1 1774 1756 9 0 10000 80 0 1000 27 26.134 10.858 ../q3/./log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed967561224.log 1290468 q3-extractinstructions.txt 20150713_023922 0.5 559f0b9a7768393544b979c2
20150713_023847 50 1 3 100 100000 420477893 0 10000 8292 1697 12 0 9 10000 1 1674 1650 12 0 10000 80 0 1000 20 24.754 10.796 ../q3/./log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed420477893.log 1204932 q3-extractinstructions.txt 20150713_023923 0.5 559f0b9a7768393544b979c3
20150713_023849 50 1 3 100 100000 263688301 0 10000 8338 1652 13 0 9 10000 1 1637 1611 13 0 10000 80 0 1000 23 23.775 10.702 ../q3/./log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed263688301.log 1180062 q3-extractinstructions.txt 20150713_023925 0.5 559f0b9a7768393544b979c4
20150713_023851 50 1 3 100 100000 50746969 0 10000 8278 1713 11 0 9 10000 1 1669 1651 9 0 10000 80 0 1000 23 23.761 10.499 ../q3/./log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed50746969.log 1220049 q3-extractinstructions.txt 20150713_023927 0.5 559f0b9a7768393544b979c5
20150713_023913 50 1 3 100 100000 533657980 0 10000 8229 1758 16 0 9 10000 1 1739 1711 14 0 10000 80 0 1000 21 24.738 10.999 ../q3/./log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed533657980.log 1264598 q3-extractinstructions.txt 20150713_023949 0.5 559f0b9a7768393544b979c6
20150713_023915 50 1 3 100 100000 711283608 0 10000 8374 1622 5 0 9 10000 1 1568 1558 5 0 10000 80 0 1000 17 24.242 10.467 ../q3/./log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed711283608.log 1149379 q3-extractinstructions.txt 20150713_023951 0.5 559f0b9a7768393544b979c7
20150713_023917 50 1 3 100 100000 597296547 0 10000 8227 1761 15 0 9 10000 1 1766 1740 13 0 10000 80 0 1000 27 26.786 11.216 ../q3/./log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed597296547.log 1268166 q3-extractinstructions.txt 20150713_023956 0.5 559f0b9a7768393544b979c8
20150713_023920 50 1 3 100 100000 664375964 0 10000 8384 1611 7 0 9 10000 1 1567 1555 6 0 10000 80 0 1000 16 25.166 10.436 ../q3/./log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed664375964.log 1141088 q3-extractinstructions.txt 20150713_023957 0.5 559f0b9a7768393544b979c9
20150713_023931 50 1 3 100 100000 258760793 0 10000 8352 1640 9 0 9 10000 1 1652 1636 8 0 10000 80 0 1000 14 25.956 10.609 ../q3/./log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed258760793.log 1176454 q3-extractinstructions.txt 20150713_024008 0.5 559f0b9a7768393544b979ca
20150713_023934 50 1 3 100 100000 666549275 0 10000 8274 1714 15 0 9 10000 1 1715 1689 13 0 10000 80 0 1000 19 26.333 11.029 ../q3/./log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed666549275.log 1224995 q3-extractinstructions.txt 20150713_024012 0.5 559f0b9a7768393544b979cb
20150713_023938 50 1 3 100 100000 817713633 0 10000 8323 1668 11 0 9 10000 1 1663 1641 11 0 10000 80 0 1000 18 24.062 10.404 ../q3/./log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed817713633.log 1197757 q3-extractinstructions.txt 20150713_024015 0.5 559f0b9a7768393544b979cd
20150713_023937 50 1 3 100 100000 376517787 0 10000 8238 1753 10 0 9 10000 1 1724 1704 10 0 10000 80 0 1000 27 25.252 10.843 ../q3/./log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed376517787.log 1248066 q3-extractinstructions.txt 20150713_024014 0.5 559f0b9a7768393544b979cc
20150713_023941 50 1 3 100 100000 519606501 0 10000 8283 1702 16 0 9 10000 1 1719 1689 15 0 10000 80 0 1000 20 23.821 10.452 ../q3/./log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed519606501.log 1227435 q3-extractinstructions.txt 20150713_024017 0.5 559f0b9a7768393544b979ce
20150713_024002 50 1 3 100 100000 715258232 0 10000 8195 1795 11 0 9 10000 1 1797 1775 11 0 10000 80 0 1000 26 27.443 10.53 ../q3/./log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed715258232.log 1291632 q3-extractinstructions.txt 20150713_024042 0.5 559f0b9a7768393544b979cf
20150713_024004 50 1 3 100 100000 792850679 0 10000 8272 1718 11 0 9 10000 1 1731 1709 11 0 10000 80 0 1000 19 27.194 10.546 ../q3/./log/doc50cop3shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed792850679.log 1234027 q3-extractinstructions.txt 20150713_024044 0.5 559f0b9a7768393544b979d0
20150713_024007 50 1 4 100 100000 919028296 0 10000 7685 2315 0 0 9 10000 1 2365 2337 0 0 10000 80 0 1000 35 36.261 14.211 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed919028296.log 1684467 q3-extractinstructions.txt 20150713_024057 0.5 559f0b9a7768393544b979d1
20150713_024011 50 1 4 100 100000 103765041 0 10000 7862 2138 0 0 9 10000 1 2192 2176 0 0 10000 80 0 1000 23 33.197 13.775 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed103765041.log 1555723 q3-extractinstructions.txt 20150713_024057 0.5 559f0b9a7768393544b979d2
20150713_024022 50 1 4 100 100000 141246882 0 10000 7969 2031 0 0 9 10000 1 2035 2016 0 0 10000 80 0 1000 16 31.994 13.229 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed141246882.log 1469287 q3-extractinstructions.txt 20150713_024106 0.5 559f0b9a7768393544b979d3
20150713_024024 50 1 4 100 100000 681028781 0 10000 7837 2163 0 0 9 10000 1 2171 2145 0 0 10000 80 0 1000 24 32.701 13.994 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed681028781.log 1562313 q3-extractinstructions.txt 20150713_024110 0.5 559f0b9a7768393544b979d4
20150713_024027 50 1 4 100 100000 117661523 0 10000 7866 2134 0 0 9 10000 1 2139 2120 0 0 10000 80 0 1000 27 31.008 13.181 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed117661523.log 1548197 q3-extractinstructions.txt 20150713_024112 0.5 559f0b9a7768393544b979d5
20150713_024029 50 1 4 100 100000 105731136 0 10000 7797 2203 0 0 9 10000 1 2225 2203 0 0 10000 80 0 1000 30 30.768 14.523 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed105731136.log 1603929 q3-extractinstructions.txt 20150713_024114 0.5 559f0b9a7768393544b979d6
20150713_024051 50 1 4 100 100000 967561224 0 10000 7917 2083 0 0 9 10000 1 2131 2103 0 0 10000 80 0 1000 24 29.776 12.979 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed967561224.log 1525291 q3-extractinstructions.txt 20150713_024134 0.5 559f0b9a7768393544b979d7
20150713_024102 50 1 4 100 100000 420477893 0 10000 7939 2060 1 0 9 10000 1 2106 2087 1 0 10000 80 0 1000 16 34.891 14.242 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed420477893.log 1494883 q3-extractinstructions.txt 20150713_024149 0.5 559f0b9a7768393544b979d8
20150713_024107 50 1 4 100 100000 263688301 0 10000 7893 2107 0 0 9 10000 1 2130 2113 0 0 10000 80 0 1000 21 33.146 13.852 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed263688301.log 1521888 q3-extractinstructions.txt 20150713_024153 0.5 559f0b9a7768393544b979d9
20150713_024108 50 1 4 100 100000 50746969 0 10000 7900 2100 0 0 9 10000 1 2125 2113 0 0 10000 80 0 1000 23 32.662 14.554 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed50746969.log 1516794 q3-extractinstructions.txt 20150713_024154 0.5 559f0b9a7768393544b979da
20150713_024110 50 1 4 100 100000 533657980 0 10000 7539 2461 0 0 9 10000 1 2546 2515 0 0 10000 80 0 1000 43 34.076 14.196 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed533657980.log 1813396 q3-extractinstructions.txt 20150713_024159 0.5 559f0b9a7768393544b979db
20150713_024121 50 1 4 100 100000 711283608 0 10000 7987 2013 0 0 9 10000 1 2069 2044 0 0 10000 80 0 1000 19 34.313 14.088 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed711283608.log 1475194 q3-extractinstructions.txt 20150713_024207 0.5 559f0b9a7768393544b979dc
20150713_024123 50 1 4 100 100000 597296547 0 10000 7776 2224 0 0 9 10000 1 2305 2280 0 0 10000 80 0 1000 29 34.494 14.555 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed597296547.log 1635283 q3-extractinstructions.txt 20150713_024211 0.5 559f0b9a7768393544b979dd
20150713_024129 50 1 4 100 100000 258760793 0 10000 7791 2208 1 0 9 10000 1 2209 2186 1 0 10000 80 0 1000 25 31.613 14.32 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed258760793.log 1589069 q3-extractinstructions.txt 20150713_024215 0.5 559f0b9a7768393544b979df
20150713_024126 50 1 4 100 100000 664375964 0 10000 7675 2325 0 0 9 10000 1 2405 2383 0 0 10000 80 0 1000 35 34.544 14.32 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed664375964.log 1704780 q3-extractinstructions.txt 20150713_024215 0.5 559f0b9a7768393544b979de
20150713_024151 50 1 4 100 100000 666549275 0 10000 7791 2209 0 0 9 10000 1 2230 2208 0 0 10000 80 0 1000 23 30.619 13.105 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed666549275.log 1590075 q3-extractinstructions.txt 20150713_024235 0.5 559f0b9a7768393544b979e0
20150713_024202 50 1 4 100 100000 376517787 0 10000 7672 2328 0 0 9 10000 1 2405 2385 0 0 10000 80 0 1000 32 31.510 14.102 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed376517787.log 1691731 q3-extractinstructions.txt 20150713_024248 0.5 559f0b9a7768393544b979e1
20150713_024204 50 1 4 100 100000 817713633 0 10000 7782 2218 0 0 9 10000 1 2238 2213 0 0 10000 80 0 1000 26 31.583 14.57 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed817713633.log 1606766 q3-extractinstructions.txt 20150713_024250 0.5 559f0b9a7768393544b979e2
20150713_024209 50 1 4 100 100000 519606501 0 10000 7651 2349 0 0 9 10000 1 2410 2386 0 0 10000 80 0 1000 35 31.802 14.197 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed519606501.log 1703578 q3-extractinstructions.txt 20150713_024254 0.5 559f0b9a7768393544b979e3
20150713_024219 50 1 4 100 100000 715258232 0 10000 7863 2137 0 0 9 10000 1 2185 2157 0 0 10000 80 0 1000 25 33.445 14.071 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed715258232.log 1556339 q3-extractinstructions.txt 20150713_024305 0.5 559f0b9a7768393544b979e4
20150713_024222 50 1 4 100 100000 792850679 0 10000 7817 2183 0 0 9 10000 1 2224 2210 0 0 10000 80 0 1000 21 33.489 14.476 ../q3/./log/doc50cop4shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed792850679.log 1575953 q3-extractinstructions.txt 20150713_024309 0.5 559f0b9a7768393544b979e5
20150713_024233 50 1 5 100 100000 919028296 0 10000 7262 2738 0 0 9 10000 1 2812 2784 0 0 10000 80 0 1000 39 42.255 18.127 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed919028296.log 2024204 q3-extractinstructions.txt 20150713_024332 0.5 559f0b9a7768393544b979e6
20150713_024237 50 1 5 100 100000 141246882 0 10000 7377 2623 0 0 9 10000 1 2690 2654 0 0 10000 80 0 1000 33 40.840 18.408 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed141246882.log 1937968 q3-extractinstructions.txt 20150713_024334 0.5 559f0b9a7768393544b979e8
20150713_024236 50 1 5 100 100000 103765041 0 10000 7229 2771 0 0 9 10000 1 2917 2884 0 0 10000 80 0 1000 40 42.042 18.174 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed103765041.log 2062679 q3-extractinstructions.txt 20150713_024335 0.5 559f0b9a7768393544b979e7
20150713_024241 50 1 5 100 100000 681028781 0 10000 7377 2623 0 0 9 10000 1 2799 2765 0 0 10000 80 0 1000 32 41.963 18.503 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed681028781.log 1972422 q3-extractinstructions.txt 20150713_024339 0.5 559f0b9a7768393544b979e9
20150713_024303 50 1 5 100 100000 117661523 0 10000 7475 2525 0 0 9 10000 1 2563 2534 0 0 10000 80 0 1000 22 40.022 18.564 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed117661523.log 1838542 q3-extractinstructions.txt 20150713_024358 0.5 559f0b9a7768393544b979ea
20150713_024305 50 1 5 100 100000 105731136 0 10000 7222 2778 1 0 9 10000 1 2931 2898 1 0 10000 80 0 1000 43 41.756 18.829 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed105731136.log 2075927 q3-extractinstructions.txt 20150713_024403 0.5 559f0b9a7768393544b979eb
20150713_024317 50 1 5 100 100000 967561224 0 10000 7388 2612 0 0 9 10000 1 2696 2672 0 0 10000 80 0 1000 34 44.204 18.33 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed967561224.log 1934428 q3-extractinstructions.txt 20150713_024416 0.5 559f0b9a7768393544b979ec
20150713_024319 50 1 5 100 100000 420477893 0 10000 7420 2580 0 0 9 10000 1 2649 2606 0 0 10000 80 0 1000 26 43.687 18.689 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed420477893.log 1892659 q3-extractinstructions.txt 20150713_024417 0.5 559f0b9a7768393544b979ed
20150713_024321 50 1 5 100 100000 263688301 0 10000 7303 2697 0 0 9 10000 1 2800 2758 0 0 10000 80 0 1000 42 45.075 18.533 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed263688301.log 2004376 q3-extractinstructions.txt 20150713_024422 0.5 559f0b9a7768393544b979ee
20150713_024343 50 1 5 100 100000 50746969 0 10000 7267 2733 0 0 9 10000 1 2870 2833 0 0 10000 80 0 1000 40 44.022 18.189 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed50746969.log 2020968 q3-extractinstructions.txt 20150713_024443 0.5 559f0b9a7768393544b979ef
20150713_024345 50 1 5 100 100000 533657980 0 10000 7279 2721 0 0 9 10000 1 2899 2859 0 0 10000 80 0 1000 33 44.295 18.299 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed533657980.log 2041541 q3-extractinstructions.txt 20150713_024446 0.5 559f0b9a7768393544b979f0
20150713_024348 50 1 5 100 100000 711283608 0 10000 7301 2698 1 0 9 10000 1 2815 2777 1 0 10000 80 0 1000 36 42.939 18.19 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed711283608.log 1998550 q3-extractinstructions.txt 20150713_024447 0.5 559f0b9a7768393544b979f1
20150713_024351 50 1 5 100 100000 597296547 0 10000 7408 2592 0 0 9 10000 1 2732 2707 0 0 10000 80 0 1000 26 40.746 17.066 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed597296547.log 1923733 q3-extractinstructions.txt 20150713_024447 0.5 559f0b9a7768393544b979f2
20150713_024413 50 1 5 100 100000 664375964 0 10000 7359 2641 0 0 9 10000 1 2793 2758 0 0 10000 80 0 1000 29 41.563 17.769 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed664375964.log 1977386 q3-extractinstructions.txt 20150713_024509 0.5 559f0b9a7768393544b979f3
20150713_024424 50 1 5 100 100000 258760793 0 10000 7382 2617 1 0 9 10000 1 2767 2731 1 0 10000 80 0 1000 27 39.530 18.096 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed258760793.log 1937643 q3-extractinstructions.txt 20150713_024520 0.5 559f0b9a7768393544b979f4
20150713_024429 50 1 5 100 100000 376517787 0 10000 7350 2650 0 0 9 10000 1 2732 2705 0 0 10000 80 0 1000 30 39.398 17.862 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed376517787.log 1933208 q3-extractinstructions.txt 20150713_024524 0.5 559f0b9a7768393544b979f6
20150713_024426 50 1 5 100 100000 666549275 0 10000 7153 2847 0 0 9 10000 1 3051 3011 0 0 10000 80 0 1000 46 41.138 17.816 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed666549275.log 2142141 q3-extractinstructions.txt 20150713_024525 0.5 559f0b9a7768393544b979f5
20150713_024450 50 1 5 100 100000 817713633 0 10000 7341 2659 0 0 9 10000 1 2825 2778 0 0 10000 80 0 1000 32 40.716 18.236 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed817713633.log 1988411 q3-extractinstructions.txt 20150713_024547 0.5 559f0b9a7768393544b979f7
20150713_024455 50 1 5 100 100000 519606501 0 10000 7356 2644 0 0 9 10000 1 2795 2763 0 0 10000 80 0 1000 32 42.030 17.971 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed519606501.log 1971766 q3-extractinstructions.txt 20150713_024552 0.5 559f0b9a7768393544b979f8
20150713_024507 50 1 5 100 100000 792850679 0 10000 7363 2637 0 0 9 10000 1 2729 2703 0 0 10000 80 0 1000 28 41.415 18.705 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed792850679.log 1938570 q3-extractinstructions.txt 20150713_024604 0.5 559f0b9a7768393544b979fa
20150713_024505 50 1 5 100 100000 715258232 0 10000 7264 2736 0 0 9 10000 1 2904 2857 0 0 10000 80 0 1000 36 43.974 19.624 ../q3/./log/doc50cop5shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed715258232.log 2039652 q3-extractinstructions.txt 20150713_024605 0.5 559f0b9a7768393544b979f9
20150713_024510 50 1 8 100 100000 919028296 0 10000 6049 3951 0 0 9 10000 1 4507 4405 0 0 10000 80 0 1000 66 64.762 28.814 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed919028296.log 3151373 q3-extractinstructions.txt 20150713_024637 0.5 559f0b9a7768393544b979fb
20150713_024512 50 1 8 100 100000 103765041 0 10000 6058 3942 0 0 9 10000 1 4561 4465 0 0 10000 80 0 1000 57 65.026 29.079 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed103765041.log 3160625 q3-extractinstructions.txt 20150713_024639 0.5 559f0b9a7768393544b979fc
20150713_024534 50 1 8 100 100000 141246882 0 10000 6095 3905 0 0 9 10000 1 4429 4342 0 0 10000 80 0 1000 51 67.712 28.221 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed141246882.log 3099493 q3-extractinstructions.txt 20150713_024703 0.5 559f0b9a7768393544b979fd
20150713_024536 50 1 8 100 100000 681028781 0 10000 6115 3885 0 0 9 10000 1 4308 4205 0 0 10000 80 0 1000 54 67.985 28.564 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed681028781.log 3056380 q3-extractinstructions.txt 20150713_024705 0.5 559f0b9a7768393544b979fe
20150713_024600 50 1 8 100 100000 117661523 0 10000 6112 3888 0 0 9 10000 1 4431 4341 0 0 10000 80 0 1000 55 68.008 29.562 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed117661523.log 3089603 q3-extractinstructions.txt 20150713_024728 0.5 559f0b9a7768393544b979ff
20150713_024613 50 1 8 100 100000 967561224 0 10000 6217 3783 0 0 9 10000 1 4282 4196 0 0 10000 80 0 1000 41 67.987 28.907 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed967561224.log 2980011 q3-extractinstructions.txt 20150713_024742 0.5 559f0b9a7768393544b97a01
20150713_024611 50 1 8 100 100000 105731136 0 10000 6014 3986 0 0 9 10000 1 4622 4517 0 0 10000 80 0 1000 61 71.081 29.889 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed105731136.log 3199973 q3-extractinstructions.txt 20150713_024745 0.5 559f0b9a7768393544b97a00
20150713_024616 50 1 8 100 100000 420477893 0 10000 6088 3912 0 0 9 10000 1 4430 4325 0 0 10000 80 0 1000 49 68.117 28.673 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed420477893.log 3073981 q3-extractinstructions.txt 20150713_024746 0.5 559f0b9a7768393544b97a02
20150713_024618 50 1 8 100 100000 263688301 0 10000 5986 4014 0 0 9 10000 1 4599 4503 0 0 10000 80 0 1000 63 68.851 29.795 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed263688301.log 3193740 q3-extractinstructions.txt 20150713_024749 0.5 559f0b9a7768393544b97a03
20150713_024650 50 1 8 100 100000 50746969 0 10000 6128 3872 0 0 9 10000 1 4355 4261 0 0 10000 80 0 1000 55 62.702 30.14 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed50746969.log 3044858 q3-extractinstructions.txt 20150713_024814 0.5 559f0b9a7768393544b97a04
20150713_024712 50 1 8 100 100000 533657980 0 10000 6132 3868 0 0 9 10000 1 4274 4199 0 0 10000 80 0 1000 45 63.326 29.359 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed533657980.log 3016217 q3-extractinstructions.txt 20150713_024837 0.5 559f0b9a7768393544b97a05
20150713_024715 50 1 8 100 100000 711283608 0 10000 6007 3993 0 0 9 10000 1 4529 4436 0 0 10000 80 0 1000 63 61.357 29.656 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed711283608.log 3154220 q3-extractinstructions.txt 20150713_024838 0.5 559f0b9a7768393544b97a06
20150713_024726 50 1 8 100 100000 597296547 0 10000 6040 3960 0 0 9 10000 1 4484 4377 0 0 10000 80 0 1000 55 66.269 28.907 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed597296547.log 3107016 q3-extractinstructions.txt 20150713_024854 0.5 559f0b9a7768393544b97a07
20150713_024750 50 1 8 100 100000 664375964 0 10000 5993 4007 0 0 9 10000 1 4494 4411 0 0 10000 80 0 1000 59 66.289 30.217 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed664375964.log 3163722 q3-extractinstructions.txt 20150713_024917 0.5 559f0b9a7768393544b97a08
20150713_024803 50 1 8 100 100000 666549275 0 10000 6046 3954 0 0 9 10000 1 4577 4478 0 0 10000 80 0 1000 56 64.173 32.152 ../q3/./log/doc50cop8shlf1lif100_af10000s1tTOTAL_gf10000i80d0m1000_seed666549275.log 3169551 q3-extractinstructions.txt 20150713_024929 0.5 559f0b9a7768393544b97a0a
